  -0.6144452310E+000   0.2405095277E-001  -0.6822300000E-004   0.9708900000E-004
  -0.6181201619E+000   0.2405095277E-001  -0.6978800000E-004   0.9481400000E-004
  -0.6217950928E+000   0.2405095277E-001  -0.7139900000E-004   0.9254200000E-004
  -0.6254700237E+000   0.2405095277E-001  -0.7305500000E-004   0.9027200000E-004
  -0.6291449546E+000   0.2405095277E-001  -0.7475700000E-004   0.8800700000E-004
  -0.6328198855E+000   0.2405095277E-001  -0.7650500000E-004   0.8574800000E-004
  -0.6364948164E+000   0.2405095277E-001  -0.7830100000E-004   0.8349500000E-004
  -0.6401697473E+000   0.2405095277E-001  -0.8014400000E-004   0.8125000000E-004
  -0.6438446782E+000   0.2405095277E-001  -0.8203600000E-004   0.7901400000E-004
  -0.6475196091E+000   0.2405095277E-001  -0.8397500000E-004   0.7678900000E-004
  -0.6511945400E+000   0.2405095277E-001  -0.8596300000E-004   0.7457600000E-004
  -0.6548694709E+000   0.2405095277E-001  -0.8800100000E-004   0.7237600000E-004
  -0.6585444018E+000   0.2405095277E-001  -0.9008900000E-004   0.7019100000E-004
  -0.6622193327E+000   0.2405095277E-001  -0.9222700000E-004   0.6802300000E-004
  -0.6658942636E+000   0.2405095277E-001  -0.9441500000E-004   0.6587200000E-004
  -0.6695691945E+000   0.2405095277E-001  -0.9665300000E-004   0.6374100000E-004
  -0.6732441254E+000   0.2405095277E-001  -0.9894300000E-004   0.6163200000E-004
  -0.6769190563E+000   0.2405095277E-001  -0.1012800000E-003   0.5954600000E-004
  -0.6805939872E+000   0.2405095277E-001  -0.1036700000E-003   0.5748600000E-004
  -0.6842689181E+000   0.2405095277E-001  -0.1061200000E-003   0.5545200000E-004
  -0.6879438490E+000   0.2405095277E-001  -0.1086100000E-003   0.5344800000E-004
  -0.6916187799E+000   0.2405095277E-001  -0.1111500000E-003   0.5147600000E-004
  -0.6952937108E+000   0.2405095277E-001  -0.1137500000E-003   0.4953800000E-004
  -0.6989686417E+000   0.2405095277E-001  -0.1164000000E-003   0.4763600000E-004
  -0.7026435726E+000   0.2405095277E-001  -0.1190900000E-003   0.4577300000E-004
  -0.7063185035E+000   0.2405095277E-001  -0.1218400000E-003   0.4395100000E-004
  -0.7099934344E+000   0.2405095277E-001  -0.1246300000E-003   0.4217400000E-004
  -0.7136683653E+000   0.2405095277E-001  -0.1274700000E-003   0.4044400000E-004
  -0.7173432962E+000   0.2405095277E-001  -0.1303600000E-003   0.3876400000E-004
  -0.7210182271E+000   0.2405095277E-001  -0.1333000000E-003   0.3713700000E-004
  -0.7246931580E+000   0.2405095277E-001  -0.1362700000E-003   0.3556800000E-004
  -0.7283680889E+000   0.2405095277E-001  -0.1392900000E-003   0.3405900000E-004
  -0.7320430198E+000   0.2405095277E-001  -0.1423500000E-003   0.3261400000E-004
  -0.7357179507E+000   0.2405095277E-001  -0.1454500000E-003   0.3123600000E-004
  -0.7393928816E+000   0.2405095277E-001  -0.1485800000E-003   0.2993000000E-004
  -0.7430678125E+000   0.2405095277E-001  -0.1517300000E-003   0.2869900000E-004
  -0.7467427434E+000   0.2405095277E-001  -0.1549100000E-003   0.2754600000E-004
  -0.7504176743E+000   0.2405095277E-001  -0.1581000000E-003   0.2647400000E-004
  -0.7540926052E+000   0.2405095277E-001  -0.1613100000E-003   0.2548600000E-004
  -0.7577675361E+000   0.2405095277E-001  -0.1645100000E-003   0.2458300000E-004
  -0.7614424670E+000   0.2405095277E-001  -0.1677100000E-003   0.2376200000E-004
  -0.7651173979E+000   0.2405095277E-001  -0.1708900000E-003   0.2302300000E-004
  -0.7687923288E+000   0.2405095277E-001  -0.1740500000E-003   0.2235900000E-004
  -0.7724672597E+000   0.2405095277E-001  -0.1771700000E-003   0.2176500000E-004
  -0.7761421906E+000   0.2405095277E-001  -0.1802600000E-003   0.2123400000E-004
  -0.7798171215E+000   0.2405095277E-001  -0.1833200000E-003   0.2075800000E-004
  -0.7834920524E+000   0.2405095277E-001  -0.1863300000E-003   0.2032900000E-004
  -0.7871669833E+000   0.2405095277E-001  -0.1893000000E-003   0.1994300000E-004
  -0.7908419142E+000   0.2405095277E-001  -0.1922400000E-003   0.1959300000E-004
  -0.7945168451E+000   0.2405095277E-001  -0.1951400000E-003   0.1927400000E-004
  -0.7981917760E+000   0.2405095277E-001  -0.1980000000E-003   0.1898300000E-004
  -0.8018667069E+000   0.2405095277E-001  -0.2008300000E-003   0.1871600000E-004
  -0.8055416378E+000   0.2405095277E-001  -0.2036200000E-003   0.1847000000E-004
  -0.8092165687E+000   0.2405095277E-001  -0.2063900000E-003   0.1824300000E-004
  -0.8128914996E+000   0.2405095277E-001  -0.2091200000E-003   0.1803200000E-004
  -0.8165664305E+000   0.2405095277E-001  -0.2118300000E-003   0.1783700000E-004
  -0.8202413614E+000   0.2405095277E-001  -0.2145200000E-003   0.1765500000E-004
  -0.8239162923E+000   0.2405095277E-001  -0.2171800000E-003   0.1748600000E-004
  -0.8275912232E+000   0.2405095277E-001  -0.2198200000E-003   0.1732700000E-004
  -0.8312661541E+000   0.2405095277E-001  -0.2224400000E-003   0.1717900000E-004
  -0.8349410850E+000   0.2405095277E-001  -0.2250300000E-003   0.1704000000E-004
  -0.8386160159E+000   0.2405095277E-001  -0.2276100000E-003   0.1691000000E-004
  -0.8422909468E+000   0.2405095277E-001  -0.2301700000E-003   0.1678800000E-004
  -0.8459658777E+000   0.2405095277E-001  -0.2327200000E-003   0.1667300000E-004
  -0.8496408086E+000   0.2405095277E-001  -0.2352400000E-003   0.1656400000E-004
  -0.8533157395E+000   0.2405095277E-001  -0.2377600000E-003   0.1646300000E-004
  -0.8569906704E+000   0.2405095277E-001  -0.2402500000E-003   0.1636700000E-004
  -0.8606656013E+000   0.2405095277E-001  -0.2427400000E-003   0.1627600000E-004
  -0.8643405322E+000   0.2405095277E-001  -0.2452100000E-003   0.1619100000E-004
  -0.8680154631E+000   0.2405095277E-001  -0.2476700000E-003   0.1611100000E-004
  -0.8716903940E+000   0.2405095277E-001  -0.2501200000E-003   0.1603500000E-004
  -0.8753653249E+000   0.2405095277E-001  -0.2525600000E-003   0.1596400000E-004
  -0.8790402558E+000   0.2405095277E-001  -0.2549900000E-003   0.1589700000E-004
  -0.8827151867E+000   0.2405095277E-001  -0.2574100000E-003   0.1583400000E-004
  -0.8863901176E+000   0.2405095277E-001  -0.2598200000E-003   0.1577400000E-004
  -0.8900650485E+000   0.2405095277E-001  -0.2622200000E-003   0.1571800000E-004
  -0.8937399794E+000   0.2405095277E-001  -0.2646200000E-003   0.1566600000E-004
  -0.8974149103E+000   0.2405095277E-001  -0.2670000000E-003   0.1561600000E-004
  -0.9010898412E+000   0.2405095277E-001  -0.2693800000E-003   0.1557000000E-004
  -0.9047647721E+000   0.2405095277E-001  -0.2717600000E-003   0.1552700000E-004
  -0.9084397030E+000   0.2405095277E-001  -0.2741200000E-003   0.1548600000E-004
  -0.9121146339E+000   0.2405095277E-001  -0.2764900000E-003   0.1544800000E-004
  -0.9157895648E+000   0.2405095277E-001  -0.2788400000E-003   0.1541300000E-004
  -0.9194644957E+000   0.2405095277E-001  -0.2811900000E-003   0.1538000000E-004
  -0.9231394266E+000   0.2405095277E-001  -0.2835400000E-003   0.1535000000E-004
  -0.9268143575E+000   0.2405095277E-001  -0.2858800000E-003   0.1532200000E-004
  -0.9304892884E+000   0.2405095277E-001  -0.2882200000E-003   0.1529600000E-004
  -0.9341642193E+000   0.2405095277E-001  -0.2905600000E-003   0.1527300000E-004
  -0.9378391502E+000   0.2405095277E-001  -0.2928900000E-003   0.1525100000E-004
  -0.9415140811E+000   0.2405095277E-001  -0.2952200000E-003   0.1523100000E-004
  -0.9451890120E+000   0.2405095277E-001  -0.2975400000E-003   0.1521400000E-004
  -0.9488639429E+000   0.2405095277E-001  -0.2998700000E-003   0.1519800000E-004
  -0.9525388738E+000   0.2405095277E-001  -0.3021900000E-003   0.1518400000E-004
  -0.9562138047E+000   0.2405095277E-001  -0.3045100000E-003   0.1517200000E-004
  -0.9598887356E+000   0.2405095277E-001  -0.3068200000E-003   0.1516200000E-004
  -0.9635636665E+000   0.2405095277E-001  -0.3091400000E-003   0.1515300000E-004
  -0.9672385974E+000   0.2405095277E-001  -0.3114600000E-003   0.1514700000E-004
  -0.9709135283E+000   0.2405095277E-001  -0.3137700000E-003   0.1514100000E-004
  -0.9745884592E+000   0.2405095277E-001  -0.3160900000E-003   0.1513700000E-004
  -0.9782633901E+000   0.2405095277E-001  -0.3184000000E-003   0.1513500000E-004
  -0.9819383210E+000   0.2405095277E-001  -0.3207100000E-003   0.1513500000E-004
  -0.9856132519E+000   0.2405095277E-001  -0.3230300000E-003   0.1513500000E-004
  -0.9892881828E+000   0.2405095277E-001  -0.3253400000E-003   0.1513800000E-004
  -0.9929631137E+000   0.2405095277E-001  -0.3276600000E-003   0.1514100000E-004
  -0.9966380446E+000   0.2405095277E-001  -0.3299700000E-003   0.1514600000E-004
  -0.1000312975E+001   0.2405095277E-001  -0.3322900000E-003   0.1515300000E-004
  -0.1003987906E+001   0.2405095277E-001  -0.3346100000E-003   0.1516000000E-004
  -0.1007662837E+001   0.2405095277E-001  -0.3369300000E-003   0.1516900000E-004
  -0.1011337768E+001   0.2405095277E-001  -0.3392500000E-003   0.1518000000E-004
  -0.1015012699E+001   0.2405095277E-001  -0.3415700000E-003   0.1519100000E-004
  -0.1018687630E+001   0.2405095277E-001  -0.3438900000E-003   0.1520400000E-004
  -0.1022362561E+001   0.2405095277E-001  -0.3462200000E-003   0.1521800000E-004
  -0.1026037492E+001   0.2405095277E-001  -0.3485500000E-003   0.1523300000E-004
  -0.1029712423E+001   0.2405095277E-001  -0.3508800000E-003   0.1525000000E-004
  -0.1033387354E+001   0.2405095277E-001  -0.3532100000E-003   0.1526700000E-004
  -0.1037062284E+001   0.2405095277E-001  -0.3555500000E-003   0.1528600000E-004
  -0.1040737215E+001   0.2405095277E-001  -0.3578900000E-003   0.1530600000E-004
  -0.1044412146E+001   0.2405095277E-001  -0.3602300000E-003   0.1532700000E-004
  -0.1048087077E+001   0.2405095277E-001  -0.3625800000E-003   0.1534900000E-004
  -0.1051762008E+001   0.2405095277E-001  -0.3649300000E-003   0.1537300000E-004
  -0.1055436939E+001   0.2405095277E-001  -0.3672800000E-003   0.1539700000E-004
  -0.1059111870E+001   0.2405095277E-001  -0.3696400000E-003   0.1542300000E-004
  -0.1062786801E+001   0.2405095277E-001  -0.3720000000E-003   0.1544900000E-004
  -0.1066461732E+001   0.2405095277E-001  -0.3743700000E-003   0.1547700000E-004
  -0.1070136663E+001   0.2405095277E-001  -0.3767400000E-003   0.1550600000E-004
  -0.1073811593E+001   0.2405095277E-001  -0.3791100000E-003   0.1553600000E-004
  -0.1077486524E+001   0.2405095277E-001  -0.3814900000E-003   0.1556600000E-004
  -0.1081161455E+001   0.2405095277E-001  -0.3838800000E-003   0.1559800000E-004
  -0.1084836386E+001   0.2405095277E-001  -0.3862700000E-003   0.1563100000E-004
  -0.1088511317E+001   0.2405095277E-001  -0.3886600000E-003   0.1566500000E-004
  -0.1092186248E+001   0.2405095277E-001  -0.3910600000E-003   0.1570000000E-004
  -0.1095861179E+001   0.2405095277E-001  -0.3934700000E-003   0.1573600000E-004
  -0.1099536110E+001   0.2405095277E-001  -0.3958800000E-003   0.1577400000E-004
  -0.1103211041E+001   0.2405095277E-001  -0.3982900000E-003   0.1581200000E-004
  -0.1106885972E+001   0.2405095277E-001  -0.4007200000E-003   0.1585100000E-004
  -0.1110560902E+001   0.2405095277E-001  -0.4031400000E-003   0.1589100000E-004
  -0.1114235833E+001   0.2405095277E-001  -0.4055800000E-003   0.1593200000E-004
  -0.1117910764E+001   0.2405095277E-001  -0.4080200000E-003   0.1597400000E-004
  -0.1121585695E+001   0.2405095277E-001  -0.4104700000E-003   0.1601700000E-004
  -0.1125260626E+001   0.2405095277E-001  -0.4129200000E-003   0.1606100000E-004
  -0.1128935557E+001   0.2405095277E-001  -0.4153800000E-003   0.1610700000E-004
  -0.1132610488E+001   0.2405095277E-001  -0.4178500000E-003   0.1615300000E-004
  -0.1136285419E+001   0.2405095277E-001  -0.4203300000E-003   0.1620000000E-004
  -0.1139960350E+001   0.2405095277E-001  -0.4228100000E-003   0.1624800000E-004
  -0.1143635281E+001   0.2405095277E-001  -0.4253000000E-003   0.1629700000E-004
  -0.1147310212E+001   0.2405095277E-001  -0.4278000000E-003   0.1634800000E-004
  -0.1150985142E+001   0.2405095277E-001  -0.4303100000E-003   0.1639900000E-004
  -0.1154660073E+001   0.2405095277E-001  -0.4328200000E-003   0.1645100000E-004
  -0.1158335004E+001   0.2405095277E-001  -0.4353400000E-003   0.1650400000E-004
  -0.1162009935E+001   0.2405095277E-001  -0.4378700000E-003   0.1655800000E-004
  -0.1165684866E+001   0.2405095277E-001  -0.4404100000E-003   0.1661400000E-004
  -0.1169359797E+001   0.2405095277E-001  -0.4429600000E-003   0.1667000000E-004
  -0.1173034728E+001   0.2405095277E-001  -0.4455100000E-003   0.1672700000E-004
  -0.1176709659E+001   0.2405095277E-001  -0.4480800000E-003   0.1678600000E-004
  -0.1180384590E+001   0.2405095277E-001  -0.4506500000E-003   0.1684500000E-004
  -0.1184059521E+001   0.2405095277E-001  -0.4532300000E-003   0.1690500000E-004
  -0.1187734451E+001   0.2405095277E-001  -0.4558300000E-003   0.1696700000E-004
  -0.1191409382E+001   0.2405095277E-001  -0.4584300000E-003   0.1702900000E-004
  -0.1195084313E+001   0.2405095277E-001  -0.4610400000E-003   0.1709300000E-004
  -0.1198759244E+001   0.2405095277E-001  -0.4636600000E-003   0.1715800000E-004
  -0.1202434175E+001   0.2405095277E-001  -0.4662900000E-003   0.1722300000E-004
  -0.1206109106E+001   0.2405095277E-001  -0.4689300000E-003   0.1729000000E-004
  -0.1209784037E+001   0.2405095277E-001  -0.4715800000E-003   0.1735800000E-004
  -0.1213458968E+001   0.2405095277E-001  -0.4742400000E-003   0.1742600000E-004
  -0.1217133899E+001   0.2405095277E-001  -0.4769200000E-003   0.1749600000E-004
  -0.1220808830E+001   0.2405095277E-001  -0.4796000000E-003   0.1756700000E-004
  -0.1224483760E+001   0.2405095277E-001  -0.4823000000E-003   0.1764000000E-004
  -0.1228158691E+001   0.2405095277E-001  -0.4850000000E-003   0.1771300000E-004
  -0.1231833622E+001   0.2405095277E-001  -0.4877200000E-003   0.1778700000E-004
  -0.1235508553E+001   0.2405095277E-001  -0.4904500000E-003   0.1786300000E-004
  -0.1239183484E+001   0.2405095277E-001  -0.4931900000E-003   0.1793900000E-004
  -0.1242858415E+001   0.2405095277E-001  -0.4959400000E-003   0.1801700000E-004
  -0.1246533346E+001   0.2405095277E-001  -0.4987000000E-003   0.1809600000E-004
  -0.1250208277E+001   0.2405095277E-001  -0.5014800000E-003   0.1817600000E-004
  -0.1253883208E+001   0.2405095277E-001  -0.5042600000E-003   0.1825700000E-004
  -0.1257558139E+001   0.2405095277E-001  -0.5070700000E-003   0.1834000000E-004
  -0.1261233069E+001   0.2405095277E-001  -0.5098800000E-003   0.1842300000E-004
  -0.1264908000E+001   0.2405095277E-001  -0.5127000000E-003   0.1850800000E-004
  -0.1268582931E+001   0.2405095277E-001  -0.5155400000E-003   0.1859400000E-004
  -0.1272257862E+001   0.2405095277E-001  -0.5184000000E-003   0.1868100000E-004
  -0.1275932793E+001   0.2405095277E-001  -0.5212600000E-003   0.1877000000E-004
  -0.1279607724E+001   0.2405095277E-001  -0.5241400000E-003   0.1886000000E-004
  -0.1283282655E+001   0.2405095277E-001  -0.5270400000E-003   0.1895000000E-004
  -0.1286957586E+001   0.2405095277E-001  -0.5299400000E-003   0.1904300000E-004
  -0.1290632517E+001   0.2405095277E-001  -0.5328700000E-003   0.1913600000E-004
  -0.1294307448E+001   0.2405095277E-001  -0.5358000000E-003   0.1923100000E-004
  -0.1297982378E+001   0.2405095277E-001  -0.5387500000E-003   0.1932700000E-004
  -0.1301657309E+001   0.2405095277E-001  -0.5417200000E-003   0.1942500000E-004
  -0.1305332240E+001   0.2405095277E-001  -0.5447000000E-003   0.1952300000E-004
  -0.1309007171E+001   0.2405095277E-001  -0.5476900000E-003   0.1962400000E-004
  -0.1312682102E+001   0.2405095277E-001  -0.5507000000E-003   0.1972500000E-004
  -0.1316357033E+001   0.2405095277E-001  -0.5537300000E-003   0.1982800000E-004
  -0.1320031964E+001   0.2405095277E-001  -0.5567700000E-003   0.1993200000E-004
  -0.1323706895E+001   0.2405095277E-001  -0.5598300000E-003   0.2003800000E-004
  -0.1327381826E+001   0.2405095277E-001  -0.5629100000E-003   0.2014500000E-004
  -0.1331056757E+001   0.2405095277E-001  -0.5660000000E-003   0.2025400000E-004
  -0.1334731687E+001   0.2405095277E-001  -0.5691100000E-003   0.2036400000E-004
  -0.1338406618E+001   0.2405095277E-001  -0.5722300000E-003   0.2047500000E-004
  -0.1342081549E+001   0.2405095277E-001  -0.5753700000E-003   0.2058800000E-004
  -0.1345756480E+001   0.2405095277E-001  -0.5785300000E-003   0.2070300000E-004
  -0.1349431411E+001   0.2405095277E-001  -0.5817100000E-003   0.2081900000E-004
  -0.1353106342E+001   0.2405095277E-001  -0.5849000000E-003   0.2093600000E-004
  -0.1356781273E+001   0.2405095277E-001  -0.5881200000E-003   0.2105500000E-004
  -0.1360456204E+001   0.2405095277E-001  -0.5913500000E-003   0.2117600000E-004
  -0.1364131135E+001   0.2405095277E-001  -0.5946000000E-003   0.2129800000E-004
  -0.1367806066E+001   0.2405095277E-001  -0.5978700000E-003   0.2142200000E-004
  -0.1371480996E+001   0.2405095277E-001  -0.6011600000E-003   0.2154800000E-004
  -0.1375155927E+001   0.2405095277E-001  -0.6044600000E-003   0.2167500000E-004
  -0.1378830858E+001   0.2405095277E-001  -0.6077900000E-003   0.2180400000E-004
  -0.1382505789E+001   0.2405095277E-001  -0.6111400000E-003   0.2193500000E-004
  -0.1386180720E+001   0.2405095277E-001  -0.6145000000E-003   0.2206700000E-004
  -0.1389855651E+001   0.2405095277E-001  -0.6178900000E-003   0.2220200000E-004
  -0.1393530582E+001   0.2405095277E-001  -0.6213000000E-003   0.2233800000E-004
  -0.1397205513E+001   0.2405095277E-001  -0.6247300000E-003   0.2247500000E-004
  -0.1400880444E+001   0.2405095277E-001  -0.6281800000E-003   0.2261500000E-004
  -0.1404555375E+001   0.2405095277E-001  -0.6316500000E-003   0.2275700000E-004
  -0.1408230305E+001   0.2405095277E-001  -0.6351400000E-003   0.2290000000E-004
  -0.1411905236E+001   0.2405095277E-001  -0.6386600000E-003   0.2304500000E-004
  -0.1415580167E+001   0.2405095277E-001  -0.6421900000E-003   0.2319200000E-004
  -0.1419255098E+001   0.2405095277E-001  -0.6457500000E-003   0.2334200000E-004
  -0.1422930029E+001   0.2405095277E-001  -0.6493400000E-003   0.2349300000E-004
  -0.1426604960E+001   0.2405095277E-001  -0.6529400000E-003   0.2364600000E-004
  -0.1430279891E+001   0.2405095277E-001  -0.6565700000E-003   0.2380100000E-004
  -0.1433954822E+001   0.2405095277E-001  -0.6602300000E-003   0.2395900000E-004
  -0.1437629753E+001   0.2405095277E-001  -0.6639100000E-003   0.2411800000E-004
  -0.1441304684E+001   0.2405095277E-001  -0.6676100000E-003   0.2428000000E-004
  -0.1444979614E+001   0.2405095277E-001  -0.6713400000E-003   0.2444400000E-004
  -0.1448654545E+001   0.2405095277E-001  -0.6750900000E-003   0.2461000000E-004
  -0.1452329476E+001   0.2405095277E-001  -0.6788700000E-003   0.2477800000E-004
  -0.1456004407E+001   0.2405095277E-001  -0.6826700000E-003   0.2494900000E-004
  -0.1459679338E+001   0.2405095277E-001  -0.6865000000E-003   0.2512100000E-004
  -0.1463354269E+001   0.2405095277E-001  -0.6903600000E-003   0.2529700000E-004
  -0.1467029200E+001   0.2405095277E-001  -0.6942400000E-003   0.2547400000E-004
  -0.1470704131E+001   0.2405095277E-001  -0.6981500000E-003   0.2565400000E-004
  -0.1474379062E+001   0.2405095277E-001  -0.7020900000E-003   0.2583700000E-004
  -0.1478053993E+001   0.2405095277E-001  -0.7060600000E-003   0.2602200000E-004
  -0.1481728923E+001   0.2405095277E-001  -0.7100500000E-003   0.2620900000E-004
  -0.1485403854E+001   0.2405095277E-001  -0.7140700000E-003   0.2639900000E-004
  -0.1489078785E+001   0.2405095277E-001  -0.7181300000E-003   0.2659200000E-004
  -0.1492753716E+001   0.2405095277E-001  -0.7222100000E-003   0.2678800000E-004
  -0.1496428647E+001   0.2405095277E-001  -0.7263200000E-003   0.2698600000E-004
  -0.1500103578E+001   0.2405095277E-001  -0.7304600000E-003   0.2718600000E-004
  -0.1503778509E+001   0.2405095277E-001  -0.7346400000E-003   0.2739000000E-004
  -0.1507453440E+001   0.2405095277E-001  -0.7388400000E-003   0.2759700000E-004
  -0.1511128371E+001   0.2405095277E-001  -0.7430800000E-003   0.2780600000E-004
  -0.1514803302E+001   0.2405095277E-001  -0.7473500000E-003   0.2801800000E-004
  -0.1518478232E+001   0.2405095277E-001  -0.7516500000E-003   0.2823400000E-004
  -0.1522153163E+001   0.2405095277E-001  -0.7559900000E-003   0.2845200000E-004
  -0.1525828094E+001   0.2405095277E-001  -0.7603600000E-003   0.2867300000E-004
  -0.1529503025E+001   0.2405095277E-001  -0.7647600000E-003   0.2889800000E-004
  -0.1533177956E+001   0.2405095277E-001  -0.7691900000E-003   0.2912600000E-004
  -0.1536852887E+001   0.2405095277E-001  -0.7736700000E-003   0.2935700000E-004
  -0.1540527818E+001   0.2405095277E-001  -0.7781700000E-003   0.2959100000E-004
  -0.1544202749E+001   0.2405095277E-001  -0.7827200000E-003   0.2982900000E-004
