  -0.4093047450E+000   0.6265757185E-002   0.2700200000E-003   0.8711700000E-003
  -0.4129796759E+000   0.6265757185E-002   0.2618700000E-003   0.8477700000E-003
  -0.4166546068E+000   0.6265757185E-002   0.2531400000E-003   0.8242500000E-003
  -0.4203295377E+000   0.6265757185E-002   0.2438300000E-003   0.8006200000E-003
  -0.4240044686E+000   0.6265757185E-002   0.2339200000E-003   0.7769000000E-003
  -0.4276793995E+000   0.6265757185E-002   0.2234100000E-003   0.7531000000E-003
  -0.4313543304E+000   0.6265757185E-002   0.2122700000E-003   0.7292600000E-003
  -0.4350292613E+000   0.6265757185E-002   0.2005000000E-003   0.7053700000E-003
  -0.4387041922E+000   0.6265757185E-002   0.1881000000E-003   0.6814700000E-003
  -0.4423791231E+000   0.6265757185E-002   0.1750500000E-003   0.6575800000E-003
  -0.4460540540E+000   0.6265757185E-002   0.1613500000E-003   0.6337100000E-003
  -0.4497289849E+000   0.6265757185E-002   0.1469800000E-003   0.6098900000E-003
  -0.4534039158E+000   0.6265757185E-002   0.1319400000E-003   0.5861500000E-003
  -0.4570788467E+000   0.6265757185E-002   0.1162300000E-003   0.5625000000E-003
  -0.4607537776E+000   0.6265757185E-002   0.9984400000E-004   0.5389700000E-003
  -0.4644287085E+000   0.6265757185E-002   0.8277100000E-004   0.5155800000E-003
  -0.4681036394E+000   0.6265757185E-002   0.6500900000E-004   0.4923700000E-003
  -0.4717785703E+000   0.6265757185E-002   0.4655800000E-004   0.4693500000E-003
  -0.4754535012E+000   0.6265757185E-002   0.2741500000E-004   0.4465600000E-003
  -0.4791284321E+000   0.6265757185E-002   0.7580100000E-005   0.4240200000E-003
  -0.4828033630E+000   0.6265757185E-002  -0.1294700000E-004   0.4017600000E-003
  -0.4864782939E+000   0.6265757185E-002  -0.3416500000E-004   0.3798100000E-003
  -0.4901532248E+000   0.6265757185E-002  -0.5607000000E-004   0.3582100000E-003
  -0.4938281557E+000   0.6265757185E-002  -0.7866100000E-004   0.3369700000E-003
  -0.4975030866E+000   0.6265757185E-002  -0.1019300000E-003   0.3161400000E-003
  -0.5011780175E+000   0.6265757185E-002  -0.1258800000E-003   0.2957400000E-003
  -0.5048529484E+000   0.6265757185E-002  -0.1504900000E-003   0.2758100000E-003
  -0.5085278793E+000   0.6265757185E-002  -0.1757600000E-003   0.2563900000E-003
  -0.5122028102E+000   0.6265757185E-002  -0.2016800000E-003   0.2375000000E-003
  -0.5158777411E+000   0.6265757185E-002  -0.2282400000E-003   0.2191900000E-003
  -0.5195526720E+000   0.6265757185E-002  -0.2554300000E-003   0.2015000000E-003
  -0.5232276029E+000   0.6265757185E-002  -0.2832300000E-003   0.1844700000E-003
  -0.5269025338E+000   0.6265757185E-002  -0.3116200000E-003   0.1681400000E-003
  -0.5305774647E+000   0.6265757185E-002  -0.3405900000E-003   0.1525700000E-003
  -0.5342523956E+000   0.6265757185E-002  -0.3701100000E-003   0.1377900000E-003
  -0.5379273265E+000   0.6265757185E-002  -0.4001700000E-003   0.1238800000E-003
  -0.5416022574E+000   0.6265757185E-002  -0.4307200000E-003   0.1108800000E-003
  -0.5452771883E+000   0.6265757185E-002  -0.4617300000E-003   0.9888900000E-004
  -0.5489521192E+000   0.6265757185E-002  -0.4931600000E-003   0.8797800000E-004
  -0.5526270501E+000   0.6265757185E-002  -0.5249200000E-003   0.7825500000E-004
  -0.5563019810E+000   0.6265757185E-002  -0.5569200000E-003   0.6984600000E-004
  -0.5599769119E+000   0.6265757185E-002  -0.5889900000E-003   0.6289900000E-004
  -0.5636518428E+000   0.6265757185E-002  -0.6208000000E-003   0.5753900000E-004
  -0.5673267737E+000   0.6265757185E-002  -0.6518900000E-003   0.5369200000E-004
  -0.5710017046E+000   0.6265757185E-002  -0.6819300000E-003   0.5096200000E-004
  -0.5746766355E+000   0.6265757185E-002  -0.7109100000E-003   0.4891900000E-004
  -0.5783515664E+000   0.6265757185E-002  -0.7389500000E-003   0.4730100000E-004
  -0.5820264973E+000   0.6265757185E-002  -0.7662100000E-003   0.4596600000E-004
  -0.5857014282E+000   0.6265757185E-002  -0.7927900000E-003   0.4483400000E-004
  -0.5893763591E+000   0.6265757185E-002  -0.8187800000E-003   0.4385500000E-004
  -0.5930512900E+000   0.6265757185E-002  -0.8442500000E-003   0.4299600000E-004
  -0.5967262209E+000   0.6265757185E-002  -0.8692600000E-003   0.4223300000E-004
  -0.6004011518E+000   0.6265757185E-002  -0.8938500000E-003   0.4155000000E-004
  -0.6040760827E+000   0.6265757185E-002  -0.9180700000E-003   0.4093400000E-004
  -0.6077510136E+000   0.6265757185E-002  -0.9419600000E-003   0.4037500000E-004
  -0.6114259445E+000   0.6265757185E-002  -0.9655300000E-003   0.3986600000E-004
  -0.6151008754E+000   0.6265757185E-002  -0.9888300000E-003   0.3940000000E-004
  -0.6187758063E+000   0.6265757185E-002  -0.1011900000E-002   0.3897300000E-004
  -0.6224507372E+000   0.6265757185E-002  -0.1034700000E-002   0.3858000000E-004
  -0.6261256681E+000   0.6265757185E-002  -0.1057300000E-002   0.3821700000E-004
  -0.6298005990E+000   0.6265757185E-002  -0.1079600000E-002   0.3788200000E-004
  -0.6334755299E+000   0.6265757185E-002  -0.1101800000E-002   0.3757300000E-004
  -0.6371504608E+000   0.6265757185E-002  -0.1123900000E-002   0.3728600000E-004
  -0.6408253917E+000   0.6265757185E-002  -0.1145700000E-002   0.3702000000E-004
  -0.6445003226E+000   0.6265757185E-002  -0.1167400000E-002   0.3677300000E-004
  -0.6481752535E+000   0.6265757185E-002  -0.1189000000E-002   0.3654500000E-004
  -0.6518501844E+000   0.6265757185E-002  -0.1210500000E-002   0.3633300000E-004
  -0.6555251153E+000   0.6265757185E-002  -0.1231800000E-002   0.3613600000E-004
  -0.6592000462E+000   0.6265757185E-002  -0.1253100000E-002   0.3595400000E-004
  -0.6628749771E+000   0.6265757185E-002  -0.1274200000E-002   0.3578500000E-004
  -0.6665499080E+000   0.6265757185E-002  -0.1295200000E-002   0.3562900000E-004
  -0.6702248389E+000   0.6265757185E-002  -0.1316200000E-002   0.3548400000E-004
  -0.6738997698E+000   0.6265757185E-002  -0.1337000000E-002   0.3535100000E-004
  -0.6775747007E+000   0.6265757185E-002  -0.1357800000E-002   0.3522900000E-004
  -0.6812496316E+000   0.6265757185E-002  -0.1378600000E-002   0.3511700000E-004
  -0.6849245625E+000   0.6265757185E-002  -0.1399200000E-002   0.3501400000E-004
  -0.6885994934E+000   0.6265757185E-002  -0.1419800000E-002   0.3492000000E-004
  -0.6922744243E+000   0.6265757185E-002  -0.1440400000E-002   0.3483500000E-004
  -0.6959493552E+000   0.6265757185E-002  -0.1460900000E-002   0.3475800000E-004
  -0.6996242861E+000   0.6265757185E-002  -0.1481400000E-002   0.3468900000E-004
  -0.7032992170E+000   0.6265757185E-002  -0.1501800000E-002   0.3462800000E-004
  -0.7069741479E+000   0.6265757185E-002  -0.1522200000E-002   0.3457400000E-004
  -0.7106490788E+000   0.6265757185E-002  -0.1542600000E-002   0.3452700000E-004
  -0.7143240097E+000   0.6265757185E-002  -0.1563000000E-002   0.3448600000E-004
  -0.7179989406E+000   0.6265757185E-002  -0.1583300000E-002   0.3445200000E-004
  -0.7216738715E+000   0.6265757185E-002  -0.1603600000E-002   0.3442500000E-004
  -0.7253488024E+000   0.6265757185E-002  -0.1623900000E-002   0.3440300000E-004
  -0.7290237333E+000   0.6265757185E-002  -0.1644200000E-002   0.3438800000E-004
  -0.7326986642E+000   0.6265757185E-002  -0.1664500000E-002   0.3437800000E-004
  -0.7363735951E+000   0.6265757185E-002  -0.1684800000E-002   0.3437300000E-004
  -0.7400485260E+000   0.6265757185E-002  -0.1705100000E-002   0.3437400000E-004
  -0.7437234569E+000   0.6265757185E-002  -0.1725400000E-002   0.3438000000E-004
  -0.7473983878E+000   0.6265757185E-002  -0.1745700000E-002   0.3439100000E-004
  -0.7510733187E+000   0.6265757185E-002  -0.1766000000E-002   0.3440700000E-004
  -0.7547482496E+000   0.6265757185E-002  -0.1786300000E-002   0.3442800000E-004
  -0.7584231805E+000   0.6265757185E-002  -0.1806700000E-002   0.3445300000E-004
  -0.7620981114E+000   0.6265757185E-002  -0.1827000000E-002   0.3448400000E-004
  -0.7657730423E+000   0.6265757185E-002  -0.1847400000E-002   0.3451800000E-004
  -0.7694479732E+000   0.6265757185E-002  -0.1867800000E-002   0.3455700000E-004
  -0.7731229041E+000   0.6265757185E-002  -0.1888200000E-002   0.3460100000E-004
  -0.7767978350E+000   0.6265757185E-002  -0.1908700000E-002   0.3464800000E-004
  -0.7804727659E+000   0.6265757185E-002  -0.1929100000E-002   0.3470000000E-004
  -0.7841476968E+000   0.6265757185E-002  -0.1949700000E-002   0.3475600000E-004
  -0.7878226277E+000   0.6265757185E-002  -0.1970200000E-002   0.3481600000E-004
  -0.7914975586E+000   0.6265757185E-002  -0.1990800000E-002   0.3488000000E-004
  -0.7951724895E+000   0.6265757185E-002  -0.2011400000E-002   0.3494800000E-004
  -0.7988474204E+000   0.6265757185E-002  -0.2032100000E-002   0.3502000000E-004
  -0.8025223513E+000   0.6265757185E-002  -0.2052800000E-002   0.3509600000E-004
  -0.8061972822E+000   0.6265757185E-002  -0.2073600000E-002   0.3517500000E-004
  -0.8098722131E+000   0.6265757185E-002  -0.2094400000E-002   0.3525900000E-004
  -0.8135471440E+000   0.6265757185E-002  -0.2115300000E-002   0.3534600000E-004
  -0.8172220749E+000   0.6265757185E-002  -0.2136200000E-002   0.3543600000E-004
  -0.8208970058E+000   0.6265757185E-002  -0.2157200000E-002   0.3553100000E-004
  -0.8245719367E+000   0.6265757185E-002  -0.2178200000E-002   0.3562900000E-004
  -0.8282468676E+000   0.6265757185E-002  -0.2199300000E-002   0.3573000000E-004
  -0.8319217985E+000   0.6265757185E-002  -0.2220500000E-002   0.3583600000E-004
  -0.8355967294E+000   0.6265757185E-002  -0.2241700000E-002   0.3594400000E-004
  -0.8392716603E+000   0.6265757185E-002  -0.2263000000E-002   0.3605700000E-004
  -0.8429465912E+000   0.6265757185E-002  -0.2284300000E-002   0.3617300000E-004
  -0.8466215221E+000   0.6265757185E-002  -0.2305800000E-002   0.3629200000E-004
  -0.8502964530E+000   0.6265757185E-002  -0.2327300000E-002   0.3641500000E-004
  -0.8539713839E+000   0.6265757185E-002  -0.2348800000E-002   0.3654100000E-004
  -0.8576463148E+000   0.6265757185E-002  -0.2370500000E-002   0.3667100000E-004
  -0.8613212457E+000   0.6265757185E-002  -0.2392200000E-002   0.3680500000E-004
  -0.8649961766E+000   0.6265757185E-002  -0.2414000000E-002   0.3694200000E-004
  -0.8686711075E+000   0.6265757185E-002  -0.2435900000E-002   0.3708200000E-004
  -0.8723460384E+000   0.6265757185E-002  -0.2457900000E-002   0.3722600000E-004
  -0.8760209693E+000   0.6265757185E-002  -0.2480000000E-002   0.3737300000E-004
  -0.8796959002E+000   0.6265757185E-002  -0.2502100000E-002   0.3752400000E-004
  -0.8833708311E+000   0.6265757185E-002  -0.2524400000E-002   0.3767900000E-004
  -0.8870457620E+000   0.6265757185E-002  -0.2546700000E-002   0.3783700000E-004
  -0.8907206929E+000   0.6265757185E-002  -0.2569200000E-002   0.3799800000E-004
  -0.8943956238E+000   0.6265757185E-002  -0.2591700000E-002   0.3816300000E-004
  -0.8980705547E+000   0.6265757185E-002  -0.2614300000E-002   0.3833100000E-004
  -0.9017454856E+000   0.6265757185E-002  -0.2637100000E-002   0.3850400000E-004
  -0.9054204165E+000   0.6265757185E-002  -0.2659900000E-002   0.3867900000E-004
  -0.9090953474E+000   0.6265757185E-002  -0.2682800000E-002   0.3885900000E-004
  -0.9127702783E+000   0.6265757185E-002  -0.2705900000E-002   0.3904200000E-004
  -0.9164452092E+000   0.6265757185E-002  -0.2729100000E-002   0.3922800000E-004
  -0.9201201401E+000   0.6265757185E-002  -0.2752300000E-002   0.3941800000E-004
  -0.9237950710E+000   0.6265757185E-002  -0.2775700000E-002   0.3961200000E-004
  -0.9274700019E+000   0.6265757185E-002  -0.2799200000E-002   0.3981000000E-004
  -0.9311449328E+000   0.6265757185E-002  -0.2822900000E-002   0.4001100000E-004
  -0.9348198637E+000   0.6265757185E-002  -0.2846600000E-002   0.4021600000E-004
  -0.9384947946E+000   0.6265757185E-002  -0.2870500000E-002   0.4042500000E-004
  -0.9421697255E+000   0.6265757185E-002  -0.2894500000E-002   0.4063800000E-004
  -0.9458446564E+000   0.6265757185E-002  -0.2918600000E-002   0.4085500000E-004
  -0.9495195873E+000   0.6265757185E-002  -0.2942900000E-002   0.4107500000E-004
  -0.9531945182E+000   0.6265757185E-002  -0.2967200000E-002   0.4130000000E-004
  -0.9568694491E+000   0.6265757185E-002  -0.2991800000E-002   0.4152800000E-004
  -0.9605443800E+000   0.6265757185E-002  -0.3016400000E-002   0.4176100000E-004
  -0.9642193109E+000   0.6265757185E-002  -0.3041200000E-002   0.4199700000E-004
  -0.9678942418E+000   0.6265757185E-002  -0.3066200000E-002   0.4223800000E-004
  -0.9715691727E+000   0.6265757185E-002  -0.3091200000E-002   0.4248200000E-004
  -0.9752441036E+000   0.6265757185E-002  -0.3116500000E-002   0.4273100000E-004
  -0.9789190345E+000   0.6265757185E-002  -0.3141800000E-002   0.4298400000E-004
  -0.9825939654E+000   0.6265757185E-002  -0.3167400000E-002   0.4324200000E-004
  -0.9862688963E+000   0.6265757185E-002  -0.3193100000E-002   0.4350300000E-004
  -0.9899438272E+000   0.6265757185E-002  -0.3218900000E-002   0.4377000000E-004
  -0.9936187581E+000   0.6265757185E-002  -0.3244900000E-002   0.4404000000E-004
  -0.9972936890E+000   0.6265757185E-002  -0.3271100000E-002   0.4431500000E-004
  -0.1000968620E+001   0.6265757185E-002  -0.3297400000E-002   0.4459400000E-004
  -0.1004643551E+001   0.6265757185E-002  -0.3323900000E-002   0.4487900000E-004
  -0.1008318482E+001   0.6265757185E-002  -0.3350600000E-002   0.4516700000E-004
  -0.1011993413E+001   0.6265757185E-002  -0.3377400000E-002   0.4546100000E-004
  -0.1015668344E+001   0.6265757185E-002  -0.3404400000E-002   0.4575900000E-004
  -0.1019343274E+001   0.6265757185E-002  -0.3431600000E-002   0.4606200000E-004
  -0.1023018205E+001   0.6265757185E-002  -0.3459000000E-002   0.4637000000E-004
  -0.1026693136E+001   0.6265757185E-002  -0.3486500000E-002   0.4668300000E-004
  -0.1030368067E+001   0.6265757185E-002  -0.3514300000E-002   0.4700100000E-004
  -0.1034042998E+001   0.6265757185E-002  -0.3542200000E-002   0.4732400000E-004
  -0.1037717929E+001   0.6265757185E-002  -0.3570300000E-002   0.4765200000E-004
  -0.1041392860E+001   0.6265757185E-002  -0.3598700000E-002   0.4798500000E-004
  -0.1045067791E+001   0.6265757185E-002  -0.3627200000E-002   0.4832400000E-004
  -0.1048742722E+001   0.6265757185E-002  -0.3655900000E-002   0.4866800000E-004
  -0.1052417653E+001   0.6265757185E-002  -0.3684800000E-002   0.4901800000E-004
  -0.1056092583E+001   0.6265757185E-002  -0.3714000000E-002   0.4937300000E-004
  -0.1059767514E+001   0.6265757185E-002  -0.3743300000E-002   0.4973400000E-004
  -0.1063442445E+001   0.6265757185E-002  -0.3772900000E-002   0.5010100000E-004
  -0.1067117376E+001   0.6265757185E-002  -0.3802700000E-002   0.5047400000E-004
  -0.1070792307E+001   0.6265757185E-002  -0.3832700000E-002   0.5085200000E-004
  -0.1074467238E+001   0.6265757185E-002  -0.3862900000E-002   0.5123700000E-004
  -0.1078142169E+001   0.6265757185E-002  -0.3893400000E-002   0.5162800000E-004
  -0.1081817100E+001   0.6265757185E-002  -0.3924100000E-002   0.5202500000E-004
  -0.1085492031E+001   0.6265757185E-002  -0.3955000000E-002   0.5242800000E-004
  -0.1089166962E+001   0.6265757185E-002  -0.3986200000E-002   0.5283800000E-004
  -0.1092841892E+001   0.6265757185E-002  -0.4017600000E-002   0.5325400000E-004
  -0.1096516823E+001   0.6265757185E-002  -0.4049300000E-002   0.5367700000E-004
  -0.1100191754E+001   0.6265757185E-002  -0.4081200000E-002   0.5410700000E-004
  -0.1103866685E+001   0.6265757185E-002  -0.4113400000E-002   0.5454300000E-004
  -0.1107541616E+001   0.6265757185E-002  -0.4145800000E-002   0.5498700000E-004
  -0.1111216547E+001   0.6265757185E-002  -0.4178500000E-002   0.5543800000E-004
  -0.1114891478E+001   0.6265757185E-002  -0.4211500000E-002   0.5589600000E-004
  -0.1118566409E+001   0.6265757185E-002  -0.4244800000E-002   0.5636200000E-004
  -0.1122241340E+001   0.6265757185E-002  -0.4278300000E-002   0.5683500000E-004
  -0.1125916271E+001   0.6265757185E-002  -0.4312100000E-002   0.5731500000E-004
  -0.1129591201E+001   0.6265757185E-002  -0.4346200000E-002   0.5780400000E-004
  -0.1133266132E+001   0.6265757185E-002  -0.4380600000E-002   0.5830000000E-004
  -0.1136941063E+001   0.6265757185E-002  -0.4415300000E-002   0.5880500000E-004
  -0.1140615994E+001   0.6265757185E-002  -0.4450200000E-002   0.5931800000E-004
  -0.1144290925E+001   0.6265757185E-002  -0.4485500000E-002   0.5983900000E-004
  -0.1147965856E+001   0.6265757185E-002  -0.4521100000E-002   0.6036900000E-004
  -0.1151640787E+001   0.6265757185E-002  -0.4557000000E-002   0.6090800000E-004
  -0.1155315718E+001   0.6265757185E-002  -0.4593300000E-002   0.6145500000E-004
  -0.1158990649E+001   0.6265757185E-002  -0.4629800000E-002   0.6201200000E-004
  -0.1162665580E+001   0.6265757185E-002  -0.4666700000E-002   0.6257800000E-004
  -0.1166340510E+001   0.6265757185E-002  -0.4704000000E-002   0.6315300000E-004
  -0.1170015441E+001   0.6265757185E-002  -0.4741600000E-002   0.6373800000E-004
  -0.1173690372E+001   0.6265757185E-002  -0.4779500000E-002   0.6433300000E-004
  -0.1177365303E+001   0.6265757185E-002  -0.4817800000E-002   0.6493800000E-004
  -0.1181040234E+001   0.6265757185E-002  -0.4856400000E-002   0.6555300000E-004
  -0.1184715165E+001   0.6265757185E-002  -0.4895400000E-002   0.6617800000E-004
  -0.1188390096E+001   0.6265757185E-002  -0.4934800000E-002   0.6681500000E-004
  -0.1192065027E+001   0.6265757185E-002  -0.4974500000E-002   0.6746200000E-004
  -0.1195739958E+001   0.6265757185E-002  -0.5014700000E-002   0.6812000000E-004
  -0.1199414889E+001   0.6265757185E-002  -0.5055200000E-002   0.6878900000E-004
  -0.1203089819E+001   0.6265757185E-002  -0.5096200000E-002   0.6947000000E-004
  -0.1206764750E+001   0.6265757185E-002  -0.5137500000E-002   0.7016300000E-004
  -0.1210439681E+001   0.6265757185E-002  -0.5179300000E-002   0.7086800000E-004
  -0.1214114612E+001   0.6265757185E-002  -0.5221400000E-002   0.7158600000E-004
  -0.1217789543E+001   0.6265757185E-002  -0.5264100000E-002   0.7231600000E-004
  -0.1221464474E+001   0.6265757185E-002  -0.5307100000E-002   0.7305900000E-004
  -0.1225139405E+001   0.6265757185E-002  -0.5350600000E-002   0.7381500000E-004
  -0.1228814336E+001   0.6265757185E-002  -0.5394500000E-002   0.7458400000E-004
  -0.1232489267E+001   0.6265757185E-002  -0.5438900000E-002   0.7536800000E-004
  -0.1236164198E+001   0.6265757185E-002  -0.5483800000E-002   0.7616500000E-004
  -0.1239839128E+001   0.6265757185E-002  -0.5529100000E-002   0.7697700000E-004
  -0.1243514059E+001   0.6265757185E-002  -0.5574900000E-002   0.7780300000E-004
  -0.1247188990E+001   0.6265757185E-002  -0.5621200000E-002   0.7864500000E-004
  -0.1250863921E+001   0.6265757185E-002  -0.5668000000E-002   0.7950200000E-004
  -0.1254538852E+001   0.6265757185E-002  -0.5715400000E-002   0.8037500000E-004
  -0.1258213783E+001   0.6265757185E-002  -0.5763200000E-002   0.8126300000E-004
  -0.1261888714E+001   0.6265757185E-002  -0.5811600000E-002   0.8216900000E-004
  -0.1265563645E+001   0.6265757185E-002  -0.5860500000E-002   0.8309100000E-004
  -0.1269238576E+001   0.6265757185E-002  -0.5909900000E-002   0.8403100000E-004
  -0.1272913507E+001   0.6265757185E-002  -0.5960000000E-002   0.8498800000E-004
  -0.1276588437E+001   0.6265757185E-002  -0.6010600000E-002   0.8596400000E-004
  -0.1280263368E+001   0.6265757185E-002  -0.6061700000E-002   0.8695800000E-004
  -0.1283938299E+001   0.6265757185E-002  -0.6113500000E-002   0.8797100000E-004
  -0.1287613230E+001   0.6265757185E-002  -0.6165900000E-002   0.8900400000E-004
  -0.1291288161E+001   0.6265757185E-002  -0.6218900000E-002   0.9005600000E-004
  -0.1294963092E+001   0.6265757185E-002  -0.6272500000E-002   0.9113000000E-004
  -0.1298638023E+001   0.6265757185E-002  -0.6326700000E-002   0.9222400000E-004
  -0.1302312954E+001   0.6265757185E-002  -0.6381600000E-002   0.9334000000E-004
  -0.1305987885E+001   0.6265757185E-002  -0.6437200000E-002   0.9447800000E-004
  -0.1309662816E+001   0.6265757185E-002  -0.6493400000E-002   0.9563800000E-004
  -0.1313337746E+001   0.6265757185E-002  -0.6550400000E-002   0.9682200000E-004
  -0.1317012677E+001   0.6265757185E-002  -0.6608000000E-002   0.9803000000E-004
  -0.1320687608E+001   0.6265757185E-002  -0.6666400000E-002   0.9926300000E-004
  -0.1324362539E+001   0.6265757185E-002  -0.6725500000E-002   0.1005200000E-003
  -0.1328037470E+001   0.6265757185E-002  -0.6785300000E-002   0.1018000000E-003
  -0.1331712401E+001   0.6265757185E-002  -0.6846000000E-002   0.1031100000E-003
  -0.1335387332E+001   0.6265757185E-002  -0.6907300000E-002   0.1044500000E-003
  -0.1339062263E+001   0.6265757185E-002  -0.6969500000E-002   0.1058200000E-003
  -0.1342737194E+001   0.6265757185E-002  -0.7032500000E-002   0.1072100000E-003
  -0.1346412125E+001   0.6265757185E-002  -0.7096400000E-002   0.1086300000E-003
  -0.1350087055E+001   0.6265757185E-002  -0.7161100000E-002   0.1100900000E-003
  -0.1353761986E+001   0.6265757185E-002  -0.7226600000E-002   0.1115700000E-003
  -0.1357436917E+001   0.6265757185E-002  -0.7293000000E-002   0.1130900000E-003
  -0.1361111848E+001   0.6265757185E-002  -0.7360400000E-002   0.1146400000E-003
  -0.1364786779E+001   0.6265757185E-002  -0.7428600000E-002   0.1162200000E-003
  -0.1368461710E+001   0.6265757185E-002  -0.7497900000E-002   0.1178400000E-003
  -0.1372136641E+001   0.6265757185E-002  -0.7568000000E-002   0.1195000000E-003
  -0.1375811572E+001   0.6265757185E-002  -0.7639200000E-002   0.1211900000E-003
  -0.1379486503E+001   0.6265757185E-002  -0.7711400000E-002   0.1229200000E-003
  -0.1383161434E+001   0.6265757185E-002  -0.7784600000E-002   0.1246900000E-003
  -0.1386836364E+001   0.6265757185E-002  -0.7858800000E-002   0.1265000000E-003
  -0.1390511295E+001   0.6265757185E-002  -0.7934100000E-002   0.1283500000E-003
  -0.1394186226E+001   0.6265757185E-002  -0.8010600000E-002   0.1302400000E-003
  -0.1397861157E+001   0.6265757185E-002  -0.8088100000E-002   0.1321800000E-003
  -0.1401536088E+001   0.6265757185E-002  -0.8166900000E-002   0.1341700000E-003
  -0.1405211019E+001   0.6265757185E-002  -0.8246800000E-002   0.1362000000E-003
  -0.1408885950E+001   0.6265757185E-002  -0.8327900000E-002   0.1382800000E-003
  -0.1412560881E+001   0.6265757185E-002  -0.8410200000E-002   0.1404000000E-003
  -0.1416235812E+001   0.6265757185E-002  -0.8493900000E-002   0.1425900000E-003
  -0.1419910743E+001   0.6265757185E-002  -0.8578800000E-002   0.1448200000E-003
  -0.1423585673E+001   0.6265757185E-002  -0.8665000000E-002   0.1471100000E-003
  -0.1427260604E+001   0.6265757185E-002  -0.8752600000E-002   0.1494600000E-003
  -0.1430935535E+001   0.6265757185E-002  -0.8841700000E-002   0.1518600000E-003
  -0.1434610466E+001   0.6265757185E-002  -0.8932100000E-002   0.1543300000E-003
  -0.1438285397E+001   0.6265757185E-002  -0.9024000000E-002   0.1568500000E-003
  -0.1441960328E+001   0.6265757185E-002  -0.9117500000E-002   0.1594500000E-003
  -0.1445635259E+001   0.6265757185E-002  -0.9212500000E-002   0.1621100000E-003
