# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.690 Rnm= 1.743 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45011E+00 -0.3431560E+00  0.4795390E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.963775353E+01  0.17050E+00  0.11983E-02  0.33197E-03  0.11985E-02
 -0.953775353E+01  0.17050E+00  0.12187E-02  0.33269E-03  0.12184E-02
 -0.943775353E+01  0.17050E+00  0.12388E-02  0.33307E-03  0.12379E-02
 -0.933775353E+01  0.17050E+00  0.12586E-02  0.33310E-03  0.12571E-02
 -0.923775353E+01  0.17050E+00  0.12780E-02  0.33281E-03  0.12760E-02
 -0.913775353E+01  0.17050E+00  0.12972E-02  0.33222E-03  0.12947E-02
 -0.903775353E+01  0.17050E+00  0.13160E-02  0.33132E-03  0.13130E-02
 -0.893775353E+01  0.17050E+00  0.13345E-02  0.33014E-03  0.13310E-02
 -0.883775353E+01  0.17050E+00  0.13526E-02  0.32869E-03  0.13487E-02
 -0.873775353E+01  0.17050E+00  0.13704E-02  0.32698E-03  0.13662E-02
 -0.863775353E+01  0.17050E+00  0.13879E-02  0.32501E-03  0.13833E-02
 -0.853775353E+01  0.17050E+00  0.14051E-02  0.32282E-03  0.14000E-02
 -0.843775353E+01  0.17050E+00  0.14220E-02  0.32039E-03  0.14165E-02
 -0.833775353E+01  0.17050E+00  0.14385E-02  0.31775E-03  0.14327E-02
 -0.823775353E+01  0.17050E+00  0.14547E-02  0.31491E-03  0.14486E-02
 -0.813775353E+01  0.17050E+00  0.14705E-02  0.31187E-03  0.14641E-02
 -0.803775353E+01  0.17050E+00  0.14861E-02  0.30865E-03  0.14794E-02
 -0.793775353E+01  0.17050E+00  0.15013E-02  0.30526E-03  0.14943E-02
 -0.783775353E+01  0.17050E+00  0.15162E-02  0.30170E-03  0.15090E-02
 -0.773775353E+01  0.17050E+00  0.15308E-02  0.29799E-03  0.15233E-02
 -0.763775353E+01  0.17050E+00  0.15450E-02  0.29414E-03  0.15374E-02
 -0.753775353E+01  0.17050E+00  0.15590E-02  0.29015E-03  0.15511E-02
 -0.743775353E+01  0.17050E+00  0.15727E-02  0.28604E-03  0.15646E-02
 -0.733775353E+01  0.17050E+00  0.15860E-02  0.28180E-03  0.15778E-02
 -0.723775353E+01  0.17050E+00  0.15990E-02  0.27746E-03  0.15906E-02
 -0.713775353E+01  0.17050E+00  0.16118E-02  0.27301E-03  0.16032E-02
 -0.703775353E+01  0.17050E+00  0.16243E-02  0.26847E-03  0.16156E-02
 -0.693775353E+01  0.17050E+00  0.16364E-02  0.26384E-03  0.16276E-02
 -0.683775353E+01  0.17050E+00  0.16483E-02  0.25913E-03  0.16394E-02
 -0.673775353E+01  0.17050E+00  0.16599E-02  0.25435E-03  0.16509E-02
 -0.663775353E+01  0.17050E+00  0.16712E-02  0.24950E-03  0.16621E-02
 -0.653775353E+01  0.17050E+00  0.16823E-02  0.24459E-03  0.16731E-02
 -0.643775353E+01  0.17050E+00  0.16931E-02  0.23962E-03  0.16838E-02
 -0.633775353E+01  0.17050E+00  0.17036E-02  0.23461E-03  0.16942E-02
 -0.623775353E+01  0.17050E+00  0.17138E-02  0.22955E-03  0.17044E-02
 -0.613775353E+01  0.17050E+00  0.17238E-02  0.22446E-03  0.17144E-02
 -0.603775353E+01  0.17050E+00  0.17336E-02  0.21933E-03  0.17241E-02
 -0.593775353E+01  0.17050E+00  0.17431E-02  0.21417E-03  0.17336E-02
 -0.583775353E+01  0.17050E+00  0.17523E-02  0.20900E-03  0.17428E-02
 -0.573775353E+01  0.17050E+00  0.17614E-02  0.20380E-03  0.17518E-02
 -0.563775353E+01  0.17050E+00  0.17701E-02  0.19859E-03  0.17606E-02
 -0.553775353E+01  0.17050E+00  0.17787E-02  0.19337E-03  0.17692E-02
 -0.543775353E+01  0.17050E+00  0.17870E-02  0.18814E-03  0.17775E-02
 -0.533775353E+01  0.17050E+00  0.17951E-02  0.18291E-03  0.17856E-02
 -0.523775353E+01  0.17050E+00  0.18030E-02  0.17769E-03  0.17935E-02
 -0.513775353E+01  0.17050E+00  0.18107E-02  0.17246E-03  0.18013E-02
 -0.503775353E+01  0.17050E+00  0.18182E-02  0.16725E-03  0.18088E-02
 -0.493775353E+01  0.17050E+00  0.18255E-02  0.16205E-03  0.18161E-02
 -0.483775353E+01  0.17050E+00  0.18326E-02  0.15686E-03  0.18232E-02
 -0.473775353E+01  0.17050E+00  0.18395E-02  0.15168E-03  0.18301E-02
 -0.463775353E+01  0.17050E+00  0.18462E-02  0.14653E-03  0.18369E-02
 -0.453775353E+01  0.17050E+00  0.18527E-02  0.14140E-03  0.18434E-02
 -0.443775353E+01  0.17050E+00  0.18590E-02  0.13629E-03  0.18498E-02
 -0.433775353E+01  0.17050E+00  0.18651E-02  0.13121E-03  0.18560E-02
 -0.933775353E+01  0.50000E-02  0.12577E-02  0.36528E-03  0.12577E-02
 -0.933775353E+01  0.10000E-01  0.12577E-02  0.36430E-03  0.12577E-02
 -0.933775353E+01  0.12414E-01  0.12577E-02  0.36382E-03  0.12576E-02
 -0.933775353E+01  0.18520E-01  0.12577E-02  0.36262E-03  0.12576E-02
 -0.933775353E+01  0.27628E-01  0.12577E-02  0.36083E-03  0.12576E-02
 -0.933775353E+01  0.41216E-01  0.12577E-02  0.35817E-03  0.12575E-02
 -0.933775353E+01  0.61488E-01  0.12578E-02  0.35420E-03  0.12574E-02
 -0.933775353E+01  0.91729E-01  0.12579E-02  0.34831E-03  0.12573E-02
 -0.933775353E+01  0.13684E+00  0.12582E-02  0.33957E-03  0.12572E-02
 -0.933775353E+01  0.20415E+00  0.12590E-02  0.32667E-03  0.12571E-02
 -0.933775353E+01  0.30455E+00  0.12606E-02  0.30768E-03  0.12572E-02
 -0.933775353E+01  0.45434E+00  0.12641E-02  0.27996E-03  0.12580E-02
 -0.933775353E+01  0.67779E+00  0.12721E-02  0.23990E-03  0.12601E-02
 -0.933775353E+01  0.10111E+01  0.12897E-02  0.18295E-03  0.12655E-02
 -0.933775353E+01  0.15084E+01  0.13290E-02  0.10395E-03  0.12776E-02
 -0.933775353E+01  0.22503E+01  0.14166E-02 -0.16425E-05  0.13027E-02
 -0.933775353E+01  0.33571E+01  0.16116E-02 -0.13515E-03  0.13514E-02
