    -0.938495     0.006266     0.001129     0.000039
    -0.934820     0.006266     0.001159     0.000040
    -0.931145     0.006266     0.001191     0.000041
    -0.927470     0.006266     0.001224     0.000043
    -0.923795     0.006266     0.001258     0.000044
    -0.920120     0.006266     0.001293     0.000045
    -0.916445     0.006266     0.001330     0.000047
    -0.912770     0.006266     0.001368     0.000049
    -0.909095     0.006266     0.001407     0.000050
    -0.905420     0.006266     0.001448     0.000052
    -0.901745     0.006266     0.001490     0.000054
    -0.898071     0.006266     0.001534     0.000056
    -0.894396     0.006266     0.001580     0.000058
    -0.890721     0.006266     0.001627     0.000060
    -0.887046     0.006266     0.001677     0.000062
    -0.883371     0.006266     0.001728     0.000064
    -0.879696     0.006266     0.001782     0.000067
    -0.876021     0.006266     0.001837     0.000069
    -0.872346     0.006266     0.001896     0.000072
    -0.868671     0.006266     0.001956     0.000075
    -0.864996     0.006266     0.002019     0.000078
    -0.861321     0.006266     0.002086     0.000081
    -0.857646     0.006266     0.002154     0.000084
    -0.853971     0.006266     0.002227     0.000088
    -0.850296     0.006266     0.002302     0.000091
    -0.846622     0.006266     0.002381     0.000095
    -0.842947     0.006266     0.002463     0.000099
    -0.839272     0.006266     0.002550     0.000104
    -0.835597     0.006266     0.002641     0.000108
    -0.831922     0.006266     0.002736     0.000113
    -0.828247     0.006266     0.002836     0.000118
    -0.824572     0.006266     0.002940     0.000123
    -0.820897     0.006266     0.003051     0.000129
    -0.817222     0.006266     0.003167     0.000135
    -0.813547     0.006266     0.003289     0.000141
    -0.809872     0.006266     0.003417     0.000148
    -0.806197     0.006266     0.003553     0.000155
    -0.802522     0.006266     0.003696     0.000163
    -0.798847     0.006266     0.003847     0.000171
    -0.795172     0.006266     0.004007     0.000180
    -0.791498     0.006266     0.004176     0.000189
    -0.787823     0.006266     0.004355     0.000199
    -0.784148     0.006266     0.004544     0.000210
    -0.780473     0.006266     0.004745     0.000221
    -0.776798     0.006266     0.004959     0.000233
    -0.773123     0.006266     0.005186     0.000246
    -0.769448     0.006266     0.005427     0.000260
    -0.765773     0.006266     0.005684     0.000275
    -0.762098     0.006266     0.005959     0.000292
    -0.758423     0.006266     0.006251     0.000309
    -0.754748     0.006266     0.006564     0.000328
    -0.751073     0.006266     0.006899     0.000348
    -0.747398     0.006266     0.007257     0.000370
    -0.743723     0.006266     0.007642     0.000394
    -0.740049     0.006266     0.008055     0.000420
    -0.736374     0.006266     0.008499     0.000449
    -0.732699     0.006266     0.008978     0.000479
    -0.729024     0.006266     0.009494     0.000513
    -0.725349     0.006266     0.010053     0.000550
    -0.721674     0.006266     0.010657     0.000590
    -0.717999     0.006266     0.011312     0.000634
    -0.714324     0.006266     0.012023     0.000682
    -0.710649     0.006266     0.012797     0.000736
    -0.706974     0.006266     0.013642     0.000795
    -0.703299     0.006266     0.014564     0.000860
    -0.699624     0.006266     0.015573     0.000933
    -0.695949     0.006266     0.016681     0.001013
    -0.692274     0.006266     0.017900     0.001104
    -0.688599     0.006266     0.019243     0.001204
    -0.684925     0.006266     0.020728     0.001317
    -0.681250     0.006266     0.022375     0.001445
    -0.677575     0.006266     0.024205     0.001589
    -0.673900     0.006266     0.026246     0.001751
    -0.670225     0.006266     0.028530     0.001937
    -0.666550     0.006266     0.031094     0.002149
    -0.662875     0.006266     0.033984     0.002394
    -0.659200     0.006266     0.037253     0.002673
    -0.655525     0.006266     0.040968     0.003001
    -0.651850     0.006266     0.045209     0.003379
    -0.648175     0.006266     0.050072     0.003827
    -0.644500     0.006266     0.055683     0.004353
    -0.640825     0.006266     0.062192     0.004974
    -0.637150     0.006266     0.069788     0.005726
    -0.633476     0.006266     0.078860     0.006624
    -0.629801     0.006266     0.089447     0.007729
    -0.626126     0.006266     0.102099     0.009075
    -0.622451     0.006266     0.117352     0.010761
    -0.618776     0.006266     0.135929     0.012875
    -0.615101     0.006266     0.158821     0.015593
    -0.611426     0.006266     0.187422     0.019090
    -0.607751     0.006266     0.223728     0.023686
    -0.604076     0.006266     0.269654     0.029811
    -0.600401     0.006266     0.324054     0.038181
    -0.596726     0.006266     0.398465     0.050109
    -0.593051     0.006266     0.510226     0.068052
    -0.589376     0.006266     0.671159     0.095650
    -0.585701     0.006266     0.912945     0.140399
    -0.582026     0.006266     1.296018     0.217681
    -0.578352     0.006266     1.933806     0.362047
    -0.574677     0.006266     3.102349     0.660724
    -0.571002     0.006266     5.311796     1.328584
    -0.567327     0.006266     8.822091     2.719290
    -0.563652     0.006266    10.432843     4.255363
    -0.559977     0.006266     7.926767     4.530681
    -0.556302     0.006266     5.039866     4.119861
    -0.552627     0.006266     3.027714     3.515692
    -0.548952     0.006266     1.775648     2.882709
    -0.545277     0.006266     1.020364     2.316799
    -0.541602     0.006266     0.575173     1.860675
    -0.537927     0.006266     0.308689     1.508034
    -0.534252     0.006266     0.144349     1.237235
    -0.530577     0.006266     0.049390     1.026484
    -0.526903     0.006266    -0.019431     0.860366
    -0.523228     0.006266    -0.050602     0.731183
    -0.519553     0.006266    -0.080652     0.621182
    -0.515878     0.006266    -0.099069     0.529680
    -0.512203     0.006266    -0.108956     0.452709
    -0.508528     0.006266    -0.112421     0.387514
    -0.504853     0.006266    -0.110974     0.332038
    -0.501178     0.006266    -0.105738     0.284788
    -0.497503     0.006266    -0.097581     0.244591
    -0.493828     0.006266    -0.087181     0.210562
    -0.490153     0.006266    -0.075086     0.181968
    -0.486478     0.006266    -0.061741     0.158221
    -0.482803     0.006266    -0.047716     0.138856
    -0.479128     0.006266    -0.032913     0.123432
    -0.475454     0.006266    -0.017798     0.111623
    -0.471779     0.006266    -0.002592     0.103132
    -0.468104     0.006266     0.012517     0.097711
    -0.464429     0.006266     0.027366     0.095143
    -0.460754     0.006266     0.041812     0.095241
    -0.457079     0.006266     0.055731     0.097847
    -0.453404     0.006266     0.069017     0.102823
    -0.449729     0.006266     0.081574     0.110062
    -0.446054     0.006266     0.093321     0.119476
    -0.442379     0.006266     0.104183     0.131011
    -0.438704     0.006266     0.114099     0.144638
    -0.435029     0.006266     0.123008     0.160373
    -0.431354     0.006266     0.130852     0.178275
    -0.427679     0.006266     0.137563     0.198471
    -0.424004     0.006266     0.143052     0.221161
    -0.420330     0.006266     0.147188     0.246652
    -0.416655     0.006266     0.149761     0.275382
    -0.412980     0.006266     0.150431     0.307955
    -0.409305     0.006266     0.148632     0.345191
    -0.405630     0.006266     0.143424     0.388155
    -0.401955     0.006266     0.133254     0.438192
    -0.398280     0.006266     0.115552     0.496868
    -0.394605     0.006266     0.086098     0.565716
    -0.390930     0.006266     0.038085     0.645472
    -0.387255     0.006266    -0.038964     0.734118
    -0.383580     0.006266    -0.159371     0.822669
    -0.379905     0.006266    -0.337120     0.888139
    -0.376230     0.006266    -0.570927     0.888669
    -0.372555     0.006266    -0.820068     0.778775
    -0.368881     0.006266    -1.005415     0.555762
    -0.365206     0.006266    -1.068161     0.284454
    -0.361531     0.006266    -1.018642     0.045630
    -0.357856     0.006266    -0.909205    -0.121381
    -0.354181     0.006266    -0.787669    -0.219487
    -0.350506     0.006266    -0.679897    -0.269699
    -0.346831     0.006266    -0.593109    -0.293041
    -0.343156     0.006266    -0.525039    -0.303491
    -0.339481     0.006266    -0.472724    -0.308379
    -0.335806     0.006266    -0.429770    -0.311089
    -0.332131     0.006266    -0.393466    -0.312912
    -0.328456     0.006266    -0.362002    -0.314393
    -0.324781     0.006266    -0.334147    -0.315748
    -0.321106     0.006266    -0.309041    -0.317054
    -0.317431     0.006266    -0.286072    -0.318328
    -0.313757     0.006266    -0.264794    -0.319558
    -0.310082     0.006266    -0.244869    -0.320720
    -0.306407     0.006266    -0.226044    -0.321784
    -0.302732     0.006266    -0.208125    -0.322722
    -0.299057     0.006266    -0.190959    -0.323504
    -0.295382     0.006266    -0.174428    -0.324102
    -0.291707     0.006266    -0.158439    -0.324493
    -0.288032     0.006266    -0.142917    -0.324653
    -0.284357     0.006266    -0.127806    -0.324564
    -0.280682     0.006266    -0.113060    -0.324208
    -0.277007     0.006266    -0.098643    -0.323571
    -0.273332     0.006266    -0.084527    -0.322638
    -0.269657     0.006266    -0.070690    -0.321400
    -0.265982     0.006266    -0.057117    -0.319846
    -0.262308     0.006266    -0.043794    -0.317968
    -0.258633     0.006266    -0.030714    -0.315761
    -0.254958     0.006266    -0.017871    -0.313217
    -0.251283     0.006266    -0.005262    -0.310334
    -0.247608     0.006266     0.007113    -0.307106
    -0.243933     0.006266     0.019254    -0.303532
    -0.240258     0.006266     0.031158    -0.299609
    -0.236583     0.006266     0.042820    -0.295336
    -0.232908     0.006266     0.054236    -0.290713
    -0.229233     0.006266     0.065397    -0.285738
    -0.225558     0.006266     0.076297    -0.280414
    -0.221883     0.006266     0.086927    -0.274741
    -0.218208     0.006266     0.097275    -0.268722
    -0.214533     0.006266     0.107333    -0.262358
    -0.210858     0.006266     0.117087    -0.255655
    -0.207184     0.006266     0.126524    -0.248615
    -0.203509     0.006266     0.135633    -0.241244
    -0.199834     0.006266     0.144397    -0.233549
    -0.196159     0.006266     0.152802    -0.225537
    -0.192484     0.006266     0.160832    -0.217217
    -0.188809     0.006266     0.168472    -0.208598
    -0.185134     0.006266     0.175703    -0.199692
    -0.181459     0.006266     0.182509    -0.190512
    -0.177784     0.006266     0.188872    -0.181073
    -0.174109     0.006266     0.194776    -0.171392
    -0.170434     0.006266     0.200201    -0.161486
    -0.166759     0.006266     0.205133    -0.151378
    -0.163084     0.006266     0.209553    -0.141088
    -0.159409     0.006266     0.213446    -0.130643
    -0.343156     0.000184    -0.525516    -0.392732
    -0.343156     0.000367    -0.526128    -0.390111
    -0.343156     0.000456    -0.526409    -0.388840
    -0.343156     0.000681    -0.527077    -0.385610
    -0.343156     0.001015    -0.527963    -0.380754
    -0.343156     0.001515    -0.529033    -0.373441
    -0.343156     0.002260    -0.530076    -0.362421
    -0.343156     0.003371    -0.530422    -0.345874
    -0.343156     0.005029    -0.528381    -0.321354
    -0.343156     0.007502    -0.520320    -0.286197
    -0.343156     0.011192    -0.499741    -0.239111
    -0.343156     0.016697    -0.458148    -0.183316
    -0.343156     0.024908    -0.390187    -0.128767
    -0.343156     0.037159    -0.300953    -0.087611
    -0.343156     0.055434    -0.205854    -0.063766
    -0.343156     0.082699    -0.121175    -0.049791
    -0.343156     0.123372    -0.057540    -0.036014
