# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.671 Rnm= 1.732 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45012E+00 -0.3449610E+00  0.4795647E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.968687106E+01  0.17050E+00  0.12167E-02  0.33855E-03  0.12142E-02
 -0.958687106E+01  0.17050E+00  0.12374E-02  0.33888E-03  0.12342E-02
 -0.948687106E+01  0.17050E+00  0.12578E-02  0.33885E-03  0.12540E-02
 -0.938687106E+01  0.17050E+00  0.12778E-02  0.33848E-03  0.12734E-02
 -0.928687106E+01  0.17050E+00  0.12974E-02  0.33778E-03  0.12926E-02
 -0.918687106E+01  0.17050E+00  0.13168E-02  0.33677E-03  0.13114E-02
 -0.908687106E+01  0.17050E+00  0.13357E-02  0.33545E-03  0.13299E-02
 -0.898687106E+01  0.17050E+00  0.13544E-02  0.33385E-03  0.13481E-02
 -0.888687106E+01  0.17050E+00  0.13727E-02  0.33197E-03  0.13659E-02
 -0.878687106E+01  0.17050E+00  0.13906E-02  0.32983E-03  0.13835E-02
 -0.868687106E+01  0.17050E+00  0.14082E-02  0.32744E-03  0.14007E-02
 -0.858687106E+01  0.17050E+00  0.14255E-02  0.32482E-03  0.14176E-02
 -0.848687106E+01  0.17050E+00  0.14424E-02  0.32197E-03  0.14341E-02
 -0.838687106E+01  0.17050E+00  0.14589E-02  0.31890E-03  0.14504E-02
 -0.828687106E+01  0.17050E+00  0.14752E-02  0.31563E-03  0.14663E-02
 -0.818687106E+01  0.17050E+00  0.14910E-02  0.31217E-03  0.14819E-02
 -0.808687106E+01  0.17050E+00  0.15066E-02  0.30853E-03  0.14971E-02
 -0.798687106E+01  0.17050E+00  0.15218E-02  0.30472E-03  0.15121E-02
 -0.788687106E+01  0.17050E+00  0.15367E-02  0.30075E-03  0.15267E-02
 -0.778687106E+01  0.17050E+00  0.15512E-02  0.29663E-03  0.15411E-02
 -0.768687106E+01  0.17050E+00  0.15654E-02  0.29237E-03  0.15551E-02
 -0.758687106E+01  0.17050E+00  0.15793E-02  0.28798E-03  0.15688E-02
 -0.748687106E+01  0.17050E+00  0.15929E-02  0.28346E-03  0.15822E-02
 -0.738687106E+01  0.17050E+00  0.16061E-02  0.27883E-03  0.15953E-02
 -0.728687106E+01  0.17050E+00  0.16191E-02  0.27410E-03  0.16081E-02
 -0.718687106E+01  0.17050E+00  0.16317E-02  0.26928E-03  0.16206E-02
 -0.708687106E+01  0.17050E+00  0.16440E-02  0.26436E-03  0.16328E-02
 -0.698687106E+01  0.17050E+00  0.16561E-02  0.25936E-03  0.16448E-02
 -0.688687106E+01  0.17050E+00  0.16678E-02  0.25429E-03  0.16564E-02
 -0.678687106E+01  0.17050E+00  0.16792E-02  0.24915E-03  0.16678E-02
 -0.668687106E+01  0.17050E+00  0.16904E-02  0.24396E-03  0.16789E-02
 -0.658687106E+01  0.17050E+00  0.17012E-02  0.23871E-03  0.16897E-02
 -0.648687106E+01  0.17050E+00  0.17118E-02  0.23341E-03  0.17002E-02
 -0.638687106E+01  0.17050E+00  0.17222E-02  0.22807E-03  0.17105E-02
 -0.628687106E+01  0.17050E+00  0.17322E-02  0.22269E-03  0.17206E-02
 -0.618687106E+01  0.17050E+00  0.17420E-02  0.21729E-03  0.17304E-02
 -0.608687106E+01  0.17050E+00  0.17515E-02  0.21185E-03  0.17399E-02
 -0.598687106E+01  0.17050E+00  0.17608E-02  0.20640E-03  0.17492E-02
 -0.588687106E+01  0.17050E+00  0.17698E-02  0.20094E-03  0.17582E-02
 -0.578687106E+01  0.17050E+00  0.17786E-02  0.19546E-03  0.17670E-02
 -0.568687106E+01  0.17050E+00  0.17872E-02  0.18998E-03  0.17756E-02
 -0.558687106E+01  0.17050E+00  0.17955E-02  0.18449E-03  0.17840E-02
 -0.548687106E+01  0.17050E+00  0.18036E-02  0.17901E-03  0.17921E-02
 -0.538687106E+01  0.17050E+00  0.18114E-02  0.17353E-03  0.18000E-02
 -0.528687106E+01  0.17050E+00  0.18191E-02  0.16806E-03  0.18077E-02
 -0.518687106E+01  0.17050E+00  0.18265E-02  0.16261E-03  0.18152E-02
 -0.508687106E+01  0.17050E+00  0.18337E-02  0.15716E-03  0.18225E-02
 -0.498687106E+01  0.17050E+00  0.18407E-02  0.15174E-03  0.18295E-02
 -0.488687106E+01  0.17050E+00  0.18476E-02  0.14634E-03  0.18364E-02
 -0.478687106E+01  0.17050E+00  0.18542E-02  0.14097E-03  0.18431E-02
 -0.468687106E+01  0.17050E+00  0.18606E-02  0.13562E-03  0.18496E-02
 -0.458687106E+01  0.17050E+00  0.18668E-02  0.13030E-03  0.18559E-02
 -0.448687106E+01  0.17050E+00  0.18729E-02  0.12501E-03  0.18621E-02
 -0.438687106E+01  0.17050E+00  0.18787E-02  0.11975E-03  0.18680E-02
 -0.938687106E+01  0.50000E-02  0.12768E-02  0.37102E-03  0.12747E-02
 -0.938687106E+01  0.10000E-01  0.12768E-02  0.37003E-03  0.12747E-02
 -0.938687106E+01  0.12414E-01  0.12768E-02  0.36954E-03  0.12746E-02
 -0.938687106E+01  0.18520E-01  0.12768E-02  0.36833E-03  0.12746E-02
 -0.938687106E+01  0.27628E-01  0.12768E-02  0.36652E-03  0.12745E-02
 -0.938687106E+01  0.41216E-01  0.12769E-02  0.36382E-03  0.12744E-02
 -0.938687106E+01  0.61488E-01  0.12769E-02  0.35981E-03  0.12742E-02
 -0.938687106E+01  0.91729E-01  0.12771E-02  0.35385E-03  0.12739E-02
 -0.938687106E+01  0.13684E+00  0.12774E-02  0.34502E-03  0.12736E-02
 -0.938687106E+01  0.20415E+00  0.12782E-02  0.33197E-03  0.12733E-02
 -0.938687106E+01  0.30455E+00  0.12798E-02  0.31278E-03  0.12730E-02
 -0.938687106E+01  0.45434E+00  0.12835E-02  0.28475E-03  0.12732E-02
 -0.938687106E+01  0.67779E+00  0.12917E-02  0.24426E-03  0.12746E-02
 -0.938687106E+01  0.10111E+01  0.13099E-02  0.18672E-03  0.12789E-02
 -0.938687106E+01  0.15084E+01  0.13506E-02  0.10695E-03  0.12896E-02
 -0.938687106E+01  0.22503E+01  0.14411E-02  0.39272E-06  0.13132E-02
 -0.938687106E+01  0.33571E+01  0.16430E-02 -0.13418E-03  0.13600E-02
