    -1.275876     0.335917    -0.018016     0.007710
    -1.272201     0.335917    -0.018288     0.007478
    -1.268526     0.335917    -0.018558     0.007237
    -1.264851     0.335917    -0.018828     0.006987
    -1.261176     0.335917    -0.019097     0.006727
    -1.257501     0.335917    -0.019364     0.006457
    -1.253826     0.335917    -0.019630     0.006178
    -1.250151     0.335917    -0.019894     0.005889
    -1.246476     0.335917    -0.020156     0.005589
    -1.242801     0.335917    -0.020414     0.005280
    -1.239126     0.335917    -0.020671     0.004960
    -1.235451     0.335917    -0.020923     0.004629
    -1.231777     0.335917    -0.021173     0.004288
    -1.228102     0.335917    -0.021418     0.003937
    -1.224427     0.335917    -0.021659     0.003574
    -1.220752     0.335917    -0.021895     0.003201
    -1.217077     0.335917    -0.022126     0.002817
    -1.213402     0.335917    -0.022352     0.002422
    -1.209727     0.335917    -0.022572     0.002016
    -1.206052     0.335917    -0.022785     0.001600
    -1.202377     0.335917    -0.022992     0.001172
    -1.198702     0.335917    -0.023192     0.000733
    -1.195027     0.335917    -0.023384     0.000284
    -1.191352     0.335917    -0.023567    -0.000176
    -1.187677     0.335917    -0.023743    -0.000647
    -1.184002     0.335917    -0.023909    -0.001129
    -1.180328     0.335917    -0.024066    -0.001621
    -1.176653     0.335917    -0.024213    -0.002123
    -1.172978     0.335917    -0.024350    -0.002636
    -1.169303     0.335917    -0.024475    -0.003159
    -1.165628     0.335917    -0.024590    -0.003692
    -1.161953     0.335917    -0.024693    -0.004234
    -1.158278     0.335917    -0.024783    -0.004786
    -1.154603     0.335917    -0.024861    -0.005348
    -1.150928     0.335917    -0.024925    -0.005918
    -1.147253     0.335917    -0.024976    -0.006497
    -1.143578     0.335917    -0.025012    -0.007084
    -1.139903     0.335917    -0.025034    -0.007679
    -1.136228     0.335917    -0.025041    -0.008281
    -1.132553     0.335917    -0.025033    -0.008891
    -1.128878     0.335917    -0.025009    -0.009508
    -1.125204     0.335917    -0.024968    -0.010131
    -1.121529     0.335917    -0.024911    -0.010760
    -1.117854     0.335917    -0.024836    -0.011394
    -1.114179     0.335917    -0.024745    -0.012034
    -1.110504     0.335917    -0.024635    -0.012677
    -1.106829     0.335917    -0.024507    -0.013325
    -1.103154     0.335917    -0.024361    -0.013976
    -1.099479     0.335917    -0.024196    -0.014629
    -1.095804     0.335917    -0.024012    -0.015285
    -1.092129     0.335917    -0.023808    -0.015942
    -1.088454     0.335917    -0.023586    -0.016600
    -1.084779     0.335917    -0.023343    -0.017259
    -1.081104     0.335917    -0.023081    -0.017917
    -1.077429     0.335917    -0.022798    -0.018573
    -1.073755     0.335917    -0.022495    -0.019228
    -1.070080     0.335917    -0.022172    -0.019881
    -1.066405     0.335917    -0.021829    -0.020530
    -1.062730     0.335917    -0.021465    -0.021176
    -1.059055     0.335917    -0.021080    -0.021816
    -1.055380     0.335917    -0.020676    -0.022452
    -1.051705     0.335917    -0.020251    -0.023081
    -1.048030     0.335917    -0.019805    -0.023704
    -1.044355     0.335917    -0.019340    -0.024318
    -1.040680     0.335917    -0.018854    -0.024925
    -1.037005     0.335917    -0.018349    -0.025523
    -1.033330     0.335917    -0.017823    -0.026111
    -1.029655     0.335917    -0.017279    -0.026688
    -1.025980     0.335917    -0.016715    -0.027255
    -1.022305     0.335917    -0.016133    -0.027809
    -1.018631     0.335917    -0.015531    -0.028351
    -1.014956     0.335917    -0.014912    -0.028880
    -1.011281     0.335917    -0.014275    -0.029395
    -1.007606     0.335917    -0.013621    -0.029896
    -1.003931     0.335917    -0.012949    -0.030381
    -1.000256     0.335917    -0.012261    -0.030851
    -0.996581     0.335917    -0.011557    -0.031304
    -0.992906     0.335917    -0.010838    -0.031740
    -0.989231     0.335917    -0.010104    -0.032159
    -0.985556     0.335917    -0.009355    -0.032560
    -0.981881     0.335917    -0.008593    -0.032943
    -0.978206     0.335917    -0.007818    -0.033307
    -0.974531     0.335917    -0.007030    -0.033651
    -0.970856     0.335917    -0.006230    -0.033976
    -0.967182     0.335917    -0.005419    -0.034281
    -0.963507     0.335917    -0.004597    -0.034565
    -0.959832     0.335917    -0.003765    -0.034829
    -0.956157     0.335917    -0.002924    -0.035071
    -0.952482     0.335917    -0.002075    -0.035292
    -0.948807     0.335917    -0.001217    -0.035491
    -0.945132     0.335917    -0.000353    -0.035669
    -0.941457     0.335917     0.000518    -0.035825
    -0.937782     0.335917     0.001395    -0.035958
    -0.934107     0.335917     0.002277    -0.036070
    -0.930432     0.335917     0.003163    -0.036159
    -0.926757     0.335917     0.004052    -0.036226
    -0.923082     0.335917     0.004945    -0.036271
    -0.919407     0.335917     0.005840    -0.036293
    -0.915732     0.335917     0.006737    -0.036293
    -0.912058     0.335917     0.007634    -0.036270
    -0.908383     0.335917     0.008532    -0.036226
    -0.904708     0.335917     0.009429    -0.036159
    -0.901033     0.335917     0.010326    -0.036071
    -0.897358     0.335917     0.011220    -0.035960
    -0.893683     0.335917     0.012113    -0.035829
    -0.890008     0.335917     0.013003    -0.035675
    -0.886333     0.335917     0.013889    -0.035501
    -0.882658     0.335917     0.014771    -0.035305
    -0.878983     0.335917     0.015649    -0.035089
    -0.875308     0.335917     0.016522    -0.034852
    -0.871633     0.335917     0.017390    -0.034595
    -0.867958     0.335917     0.018252    -0.034319
    -0.864283     0.335917     0.019107    -0.034022
    -0.860609     0.335917     0.019955    -0.033706
    -0.856934     0.335917     0.020796    -0.033371
    -0.853259     0.335917     0.021629    -0.033018
    -0.849584     0.335917     0.022454    -0.032646
    -0.845909     0.335917     0.023271    -0.032256
    -0.842234     0.335917     0.024079    -0.031849
    -0.838559     0.335917     0.024878    -0.031424
    -0.834884     0.335917     0.025667    -0.030981
    -0.831209     0.335917     0.026446    -0.030523
    -0.827534     0.335917     0.027216    -0.030048
    -0.823859     0.335917     0.027975    -0.029556
    -0.820184     0.335917     0.028724    -0.029050
    -0.816509     0.335917     0.029461    -0.028527
    -0.812834     0.335917     0.030188    -0.027990
    -0.809160     0.335917     0.030903    -0.027438
    -0.805485     0.335917     0.031607    -0.026872
    -0.801810     0.335917     0.032299    -0.026292
    -0.798135     0.335917     0.032979    -0.025697
    -0.794460     0.335917     0.033648    -0.025090
    -0.790785     0.335917     0.034304    -0.024469
    -0.787110     0.335917     0.034947    -0.023836
    -0.783435     0.335917     0.035578    -0.023190
    -0.779760     0.335917     0.036196    -0.022531
    -0.776085     0.335917     0.036802    -0.021861
    -0.772410     0.335917     0.037394    -0.021179
    -0.768735     0.335917     0.037974    -0.020485
    -0.765060     0.335917     0.038540    -0.019780
    -0.761385     0.335917     0.039093    -0.019065
    -0.757710     0.335917     0.039632    -0.018338
    -0.754036     0.335917     0.040157    -0.017602
    -0.750361     0.335917     0.040669    -0.016855
    -0.746686     0.335917     0.041167    -0.016098
    -0.743011     0.335917     0.041651    -0.015331
    -0.739336     0.335917     0.042120    -0.014555
    -0.735661     0.335917     0.042575    -0.013770
    -0.731986     0.335917     0.043016    -0.012975
    -0.728311     0.335917     0.043442    -0.012172
    -0.724636     0.335917     0.043854    -0.011361
    -0.720961     0.335917     0.044250    -0.010540
    -0.717286     0.335917     0.044632    -0.009712
    -0.713611     0.335917     0.044998    -0.008876
    -0.709936     0.335917     0.045349    -0.008032
    -0.706261     0.335917     0.045684    -0.007181
    -0.702587     0.335917     0.046004    -0.006323
    -0.698912     0.335917     0.046308    -0.005458
    -0.695237     0.335917     0.046596    -0.004585
    -0.691562     0.335917     0.046867    -0.003707
    -0.687887     0.335917     0.047123    -0.002822
    -0.684212     0.335917     0.047361    -0.001931
    -0.680537     0.335917     0.047583    -0.001034
    -0.676862     0.335917     0.047788    -0.000132
    -0.673187     0.335917     0.047977     0.000775
    -0.669512     0.335917     0.048147     0.001687
    -0.665837     0.335917     0.048300     0.002604
    -0.662162     0.335917     0.048436     0.003525
    -0.658487     0.335917     0.048554     0.004451
    -0.654812     0.335917     0.048653     0.005380
    -0.651137     0.335917     0.048735     0.006312
    -0.647463     0.335917     0.048798     0.007248
    -0.643788     0.335917     0.048842     0.008186
    -0.640113     0.335917     0.048868     0.009127
    -0.636438     0.335917     0.048874     0.010070
    -0.632763     0.335917     0.048862     0.011015
    -0.629088     0.335917     0.048831     0.011961
    -0.625413     0.335917     0.048779     0.012908
    -0.621738     0.335917     0.048709     0.013856
    -0.618063     0.335917     0.048618     0.014804
    -0.614388     0.335917     0.048508     0.015751
    -0.610713     0.335917     0.048378     0.016699
    -0.607038     0.335917     0.048227     0.017645
    -0.603363     0.335917     0.048057     0.018590
    -0.599688     0.335917     0.047866     0.019533
    -0.596014     0.335917     0.047655     0.020473
    -0.592339     0.335917     0.047423     0.021411
    -0.588664     0.335917     0.047170     0.022346
    -0.584989     0.335917     0.046897     0.023277
    -0.581314     0.335917     0.046604     0.024204
    -0.577639     0.335917     0.046289     0.025127
    -0.573964     0.335917     0.045954     0.026044
    -0.570289     0.335917     0.045598     0.026956
    -0.566614     0.335917     0.045222     0.027862
    -0.562939     0.335917     0.044824     0.028761
    -0.559264     0.335917     0.044406     0.029654
    -0.555589     0.335917     0.043967     0.030539
    -0.551914     0.335917     0.043508     0.031416
    -0.548239     0.335917     0.043029     0.032284
    -0.544564     0.335917     0.042528     0.033144
    -0.540890     0.335917     0.042008     0.033994
    -0.537215     0.335917     0.041467     0.034835
    -0.533540     0.335917     0.040906     0.035665
    -0.529865     0.335917     0.040326     0.036484
    -0.526190     0.335917     0.039725     0.037291
    -0.522515     0.335917     0.039105     0.038087
    -0.518840     0.335917     0.038466     0.038870
    -0.515165     0.335917     0.037807     0.039641
    -0.511490     0.335917     0.037129     0.040397
    -0.507815     0.335917     0.036433     0.041141
    -0.504140     0.335917     0.035719     0.041869
    -0.500465     0.335917     0.034986     0.042583
    -0.496790     0.335917     0.034235     0.043282
    -0.493115     0.335917     0.033466     0.043964
    -0.489441     0.335917     0.032680     0.044631
    -0.485766     0.335917     0.031878     0.045280
    -0.482091     0.335917     0.031058     0.045913
    -0.478416     0.335917     0.030223     0.046528
    -0.474741     0.335917     0.029371     0.047124
    -0.471066     0.335917     0.028504     0.047702
    -0.467391     0.335917     0.027622     0.048262
    -0.463716     0.335917     0.026726     0.048801
    -0.460041     0.335917     0.025815     0.049321
    -0.456366     0.335917     0.024890     0.049821
    -0.452691     0.335917     0.023953     0.050300
    -0.449016     0.335917     0.023002     0.050757
    -0.445341     0.335917     0.022039     0.051194
    -0.441666     0.335917     0.021065     0.051609
    -0.437991     0.335917     0.020079     0.052001
    -0.434317     0.335917     0.019083     0.052371
    -0.430642     0.335917     0.018077     0.052718
    -0.426967     0.335917     0.017061     0.053042
    -0.423292     0.335917     0.016037     0.053343
    -0.419617     0.335917     0.015004     0.053620
    -0.415942     0.335917     0.013964     0.053873
    -0.412267     0.335917     0.012916     0.054102
    -0.408592     0.335917     0.011862     0.054307
    -0.404917     0.335917     0.010803     0.054486
    -0.401242     0.335917     0.009738     0.054641
    -0.397567     0.335917     0.008669     0.054771
    -0.393892     0.335917     0.007597     0.054876
    -0.390217     0.335917     0.006522     0.054956
    -0.386542     0.335917     0.005444     0.055010
    -0.382868     0.335917     0.004364     0.055039
    -0.379193     0.335917     0.003284     0.055043
    -0.375518     0.335917     0.002204     0.055021
    -0.371843     0.335917     0.001124     0.054973
    -0.368168     0.335917     0.000105     0.054883
    -0.364493     0.335917    -0.000912     0.054768
    -0.360818     0.335917    -0.001926     0.054629
    -0.357143     0.335917    -0.002936     0.054465
    -0.353468     0.335917    -0.003941     0.054277
    -0.349793     0.335917    -0.004942     0.054065
    -0.346118     0.335917    -0.005937     0.053828
    -0.342443     0.335917    -0.006925     0.053568
    -0.338768     0.335917    -0.007907     0.053285
    -0.335093     0.335917    -0.008881     0.052978
    -0.331418     0.335917    -0.009847     0.052648
    -0.327744     0.335917    -0.010804     0.052296
    -0.324069     0.335917    -0.011752     0.051921
    -0.320394     0.335917    -0.012690     0.051524
    -0.316719     0.335917    -0.013617     0.051105
    -0.313044     0.335917    -0.014533     0.050665
    -0.309369     0.335917    -0.015437     0.050204
    -0.305694     0.335917    -0.016329     0.049722
    -0.302019     0.335917    -0.017208     0.049220
    -0.298344     0.335917    -0.018074     0.048698
    -0.294669     0.335917    -0.018926     0.048157
    -0.290994     0.335917    -0.019763     0.047596
    -0.287319     0.335917    -0.020586     0.047017
    -0.283644     0.335917    -0.021394     0.046420
    -0.279969     0.335917    -0.022185     0.045805
    -0.276295     0.335917    -0.022961     0.045173
    -0.272620     0.335917    -0.023720     0.044525
    -0.268945     0.335917    -0.024461     0.043860
    -0.265270     0.335917    -0.025186     0.043180
    -0.261595     0.335917    -0.025893     0.042484
    -0.257920     0.335917    -0.026581     0.041774
    -0.254245     0.335917    -0.027251     0.041050
    -0.250570     0.335917    -0.027902     0.040313
    -0.246895     0.335917    -0.028534     0.039562
    -0.243220     0.335917    -0.029147     0.038800
    -0.239545     0.335917    -0.029740     0.038025
    -0.235870     0.335917    -0.030314     0.037240
    -0.232195     0.335917    -0.030867     0.036443
    -0.228520     0.335917    -0.031400     0.035637
    -0.224845     0.335917    -0.031912     0.034821
    -0.221171     0.335917    -0.032404     0.033996
    -0.217496     0.335917    -0.032875     0.033163
    -0.213821     0.335917    -0.033325     0.032322
    -0.210146     0.335917    -0.033754     0.031474
    -0.206471     0.335917    -0.034162     0.030620
    -0.202796     0.335917    -0.034548     0.029759
    -0.199121     0.335917    -0.034914     0.028893
    -0.195446     0.335917    -0.035257     0.028022
    -0.191771     0.335917    -0.035580     0.027147
    -0.188096     0.335917    -0.035881     0.026268
    -0.371843     0.000184    -0.203059     1.738844
    -0.371843     0.000367    -0.194683     1.733113
    -0.371843     0.000448    -0.191051     1.730587
    -0.371843     0.000668    -0.181232     1.723620
    -0.371843     0.000997    -0.166905     1.713098
    -0.371843     0.001487    -0.146246     1.697141
    -0.371843     0.002219    -0.116995     1.672845
    -0.371843     0.003310    -0.076756     1.635787
    -0.371843     0.004938    -0.023922     1.579497
    -0.371843     0.007367     0.040332     1.495430
    -0.371843     0.010990     0.108982     1.374724
    -0.371843     0.016395     0.167024     1.213280
    -0.371843     0.024459     0.195180     1.018734
    -0.371843     0.036488     0.182089     0.811466
    -0.371843     0.054434     0.135552     0.614113
    -0.371843     0.081207     0.078670     0.439957
    -0.371843     0.121146     0.033658     0.292659
    -0.371843     0.180729     0.009611     0.173859
    -0.371843     0.269616     0.001971     0.087641
    -0.371843     0.402219     0.000954     0.035403
    -0.371843     0.600040     0.000553     0.010328
    -0.371843     0.895155     0.000045     0.001288
    -0.371843     1.335415    -0.000148     0.001035
    -0.371843     1.992204    -0.000497     0.000857
