# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=58 Rmt= 1.750 Rnm= 1.874 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=1.828E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90551E+00  0.69278E+01  0.50336E+00 -0.3718427E+00  0.1488245E+04 method to calculate xsect
#   1.8281560E+01    351    301
#       em              xsnorm            xsec  
 -0.102183597E+02  0.91408E+01  0.47108E-04 -0.27321E-04  0.47329E-04
 -0.101183597E+02  0.91408E+01  0.47170E-04 -0.27187E-04  0.47282E-04
 -0.100183597E+02  0.91408E+01  0.47232E-04 -0.27054E-04  0.47237E-04
 -0.991835965E+01  0.91408E+01  0.47295E-04 -0.26923E-04  0.47194E-04
 -0.981835965E+01  0.91408E+01  0.47359E-04 -0.26793E-04  0.47153E-04
 -0.971835965E+01  0.91408E+01  0.47423E-04 -0.26664E-04  0.47113E-04
 -0.961835965E+01  0.91408E+01  0.47489E-04 -0.26536E-04  0.47076E-04
 -0.951835965E+01  0.91408E+01  0.47554E-04 -0.26410E-04  0.47040E-04
 -0.941835965E+01  0.91408E+01  0.47620E-04 -0.26286E-04  0.47006E-04
 -0.931835965E+01  0.91408E+01  0.47687E-04 -0.26162E-04  0.46974E-04
 -0.921835965E+01  0.91408E+01  0.47754E-04 -0.26040E-04  0.46943E-04
 -0.911835965E+01  0.91408E+01  0.47822E-04 -0.25920E-04  0.46914E-04
 -0.901835965E+01  0.91408E+01  0.47890E-04 -0.25800E-04  0.46886E-04
 -0.891835965E+01  0.91408E+01  0.47958E-04 -0.25683E-04  0.46860E-04
 -0.881835965E+01  0.91408E+01  0.48026E-04 -0.25566E-04  0.46836E-04
 -0.871835965E+01  0.91408E+01  0.48095E-04 -0.25451E-04  0.46813E-04
 -0.861835965E+01  0.91408E+01  0.48164E-04 -0.25337E-04  0.46791E-04
 -0.851835965E+01  0.91408E+01  0.48233E-04 -0.25225E-04  0.46771E-04
 -0.841835965E+01  0.91408E+01  0.48302E-04 -0.25113E-04  0.46752E-04
 -0.831835965E+01  0.91408E+01  0.48371E-04 -0.25004E-04  0.46734E-04
 -0.821835965E+01  0.91408E+01  0.48440E-04 -0.24895E-04  0.46718E-04
 -0.811835965E+01  0.91408E+01  0.48509E-04 -0.24788E-04  0.46703E-04
 -0.801835965E+01  0.91408E+01  0.48577E-04 -0.24682E-04  0.46689E-04
 -0.791835965E+01  0.91408E+01  0.48646E-04 -0.24578E-04  0.46676E-04
 -0.781835965E+01  0.91408E+01  0.48715E-04 -0.24474E-04  0.46664E-04
 -0.771835965E+01  0.91408E+01  0.48783E-04 -0.24373E-04  0.46654E-04
 -0.761835965E+01  0.91408E+01  0.48851E-04 -0.24272E-04  0.46645E-04
 -0.751835965E+01  0.91408E+01  0.48919E-04 -0.24173E-04  0.46636E-04
 -0.741835965E+01  0.91408E+01  0.48987E-04 -0.24075E-04  0.46629E-04
 -0.731835965E+01  0.91408E+01  0.49054E-04 -0.23978E-04  0.46623E-04
 -0.721835965E+01  0.91408E+01  0.49121E-04 -0.23882E-04  0.46617E-04
 -0.711835965E+01  0.91408E+01  0.49188E-04 -0.23788E-04  0.46613E-04
 -0.701835965E+01  0.91408E+01  0.49254E-04 -0.23695E-04  0.46610E-04
 -0.691835965E+01  0.91408E+01  0.49320E-04 -0.23604E-04  0.46607E-04
 -0.681835965E+01  0.91408E+01  0.49385E-04 -0.23513E-04  0.46605E-04
 -0.671835965E+01  0.91408E+01  0.49450E-04 -0.23424E-04  0.46605E-04
 -0.661835965E+01  0.91408E+01  0.49514E-04 -0.23336E-04  0.46605E-04
 -0.651835965E+01  0.91408E+01  0.49578E-04 -0.23249E-04  0.46605E-04
 -0.641835965E+01  0.91408E+01  0.49641E-04 -0.23164E-04  0.46607E-04
 -0.631835965E+01  0.91408E+01  0.49704E-04 -0.23079E-04  0.46609E-04
 -0.621835965E+01  0.91408E+01  0.49766E-04 -0.22996E-04  0.46612E-04
 -0.611835965E+01  0.91408E+01  0.49828E-04 -0.22914E-04  0.46616E-04
 -0.601835965E+01  0.91408E+01  0.49889E-04 -0.22833E-04  0.46620E-04
 -0.591835965E+01  0.91408E+01  0.49949E-04 -0.22753E-04  0.46625E-04
 -0.581835965E+01  0.91408E+01  0.50008E-04 -0.22675E-04  0.46631E-04
 -0.571835965E+01  0.91408E+01  0.50067E-04 -0.22597E-04  0.46637E-04
 -0.561835965E+01  0.91408E+01  0.50126E-04 -0.22521E-04  0.46644E-04
 -0.551835965E+01  0.91408E+01  0.50183E-04 -0.22446E-04  0.46651E-04
 -0.541835965E+01  0.91408E+01  0.50240E-04 -0.22372E-04  0.46659E-04
 -0.531835965E+01  0.91408E+01  0.50296E-04 -0.22299E-04  0.46668E-04
 -0.521835965E+01  0.91408E+01  0.50351E-04 -0.22227E-04  0.46677E-04
 -0.511835965E+01  0.91408E+01  0.50406E-04 -0.22156E-04  0.46687E-04
 -0.101183597E+02  0.50000E-02  0.30231E-04 -0.18835E-04  0.29926E-04
 -0.101183597E+02  0.10000E-01  0.30231E-04 -0.18849E-04  0.29934E-04
 -0.101183597E+02  0.12190E-01  0.30231E-04 -0.18856E-04  0.29937E-04
 -0.101183597E+02  0.18186E-01  0.30231E-04 -0.18873E-04  0.29946E-04
 -0.101183597E+02  0.27130E-01  0.30231E-04 -0.18899E-04  0.29961E-04
 -0.101183597E+02  0.40473E-01  0.30232E-04 -0.18938E-04  0.29982E-04
 -0.101183597E+02  0.60378E-01  0.30232E-04 -0.18995E-04  0.30013E-04
 -0.101183597E+02  0.90074E-01  0.30234E-04 -0.19081E-04  0.30061E-04
 -0.101183597E+02  0.13437E+00  0.30237E-04 -0.19207E-04  0.30132E-04
 -0.101183597E+02  0.20046E+00  0.30245E-04 -0.19395E-04  0.30240E-04
 -0.101183597E+02  0.29906E+00  0.30261E-04 -0.19671E-04  0.30404E-04
 -0.101183597E+02  0.44614E+00  0.30298E-04 -0.20073E-04  0.30655E-04
 -0.101183597E+02  0.66556E+00  0.30380E-04 -0.20655E-04  0.31043E-04
 -0.101183597E+02  0.99290E+00  0.30560E-04 -0.21479E-04  0.31647E-04
 -0.101183597E+02  0.14812E+01  0.30954E-04 -0.22609E-04  0.32600E-04
 -0.101183597E+02  0.22097E+01  0.31799E-04 -0.24070E-04  0.34107E-04
 -0.101183597E+02  0.32966E+01  0.33540E-04 -0.25756E-04  0.36457E-04
 -0.101183597E+02  0.49179E+01  0.36874E-04 -0.27264E-04  0.39944E-04
 -0.101183597E+02  0.73366E+01  0.42630E-04 -0.27749E-04  0.44550E-04
 -0.101183597E+02  0.10945E+02  0.51933E-04 -0.26181E-04  0.49373E-04
 -0.101183597E+02  0.16328E+02  0.70572E-04 -0.22480E-04  0.52488E-04
 -0.101183597E+02  0.24358E+02  0.17928E-03 -0.18466E-04  0.52517E-04
 -0.101183597E+02  0.36338E+02  0.55305E-04 -0.16340E-04  0.50242E-04
 -0.101183597E+02  0.54211E+02  0.10970E-04 -0.16617E-04  0.48075E-04
