# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.010 Rnm= 1.104 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300752E+00  0.2505001E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958180747E+01  0.10446E+00  0.51546E-02 -0.94366E-02  0.53677E-02
 -0.948180747E+01  0.10446E+00  0.51336E-02 -0.92356E-02  0.53393E-02
 -0.938180747E+01  0.10446E+00  0.51130E-02 -0.90415E-02  0.53116E-02
 -0.928180747E+01  0.10446E+00  0.50928E-02 -0.88539E-02  0.52847E-02
 -0.918180747E+01  0.10446E+00  0.50730E-02 -0.86725E-02  0.52585E-02
 -0.908180747E+01  0.10446E+00  0.50535E-02 -0.84970E-02  0.52329E-02
 -0.898180747E+01  0.10446E+00  0.50345E-02 -0.83271E-02  0.52081E-02
 -0.888180747E+01  0.10446E+00  0.50158E-02 -0.81625E-02  0.51838E-02
 -0.878180747E+01  0.10446E+00  0.49974E-02 -0.80031E-02  0.51602E-02
 -0.868180747E+01  0.10446E+00  0.49794E-02 -0.78485E-02  0.51371E-02
 -0.858180747E+01  0.10446E+00  0.49618E-02 -0.76986E-02  0.51146E-02
 -0.848180747E+01  0.10446E+00  0.49445E-02 -0.75531E-02  0.50927E-02
 -0.838180747E+01  0.10446E+00  0.49275E-02 -0.74119E-02  0.50712E-02
 -0.828180747E+01  0.10446E+00  0.49108E-02 -0.72748E-02  0.50503E-02
 -0.818180747E+01  0.10446E+00  0.48944E-02 -0.71415E-02  0.50299E-02
 -0.808180747E+01  0.10446E+00  0.48784E-02 -0.70120E-02  0.50099E-02
 -0.798180747E+01  0.10446E+00  0.48626E-02 -0.68861E-02  0.49904E-02
 -0.788180747E+01  0.10446E+00  0.48471E-02 -0.67637E-02  0.49713E-02
 -0.778180747E+01  0.10446E+00  0.48320E-02 -0.66445E-02  0.49527E-02
 -0.768180747E+01  0.10446E+00  0.48171E-02 -0.65285E-02  0.49344E-02
 -0.758180747E+01  0.10446E+00  0.48024E-02 -0.64156E-02  0.49166E-02
 -0.748180747E+01  0.10446E+00  0.47881E-02 -0.63056E-02  0.48991E-02
 -0.738180747E+01  0.10446E+00  0.47740E-02 -0.61985E-02  0.48821E-02
 -0.728180747E+01  0.10446E+00  0.47601E-02 -0.60940E-02  0.48654E-02
 -0.718180747E+01  0.10446E+00  0.47465E-02 -0.59922E-02  0.48490E-02
 -0.708180747E+01  0.10446E+00  0.47332E-02 -0.58929E-02  0.48330E-02
 -0.698180747E+01  0.10446E+00  0.47201E-02 -0.57960E-02  0.48173E-02
 -0.688180747E+01  0.10446E+00  0.47072E-02 -0.57015E-02  0.48020E-02
 -0.678180747E+01  0.10446E+00  0.46945E-02 -0.56092E-02  0.47869E-02
 -0.668180747E+01  0.10446E+00  0.46821E-02 -0.55191E-02  0.47722E-02
 -0.658180747E+01  0.10446E+00  0.46699E-02 -0.54312E-02  0.47577E-02
 -0.648180747E+01  0.10446E+00  0.46579E-02 -0.53452E-02  0.47436E-02
 -0.638180747E+01  0.10446E+00  0.46461E-02 -0.52613E-02  0.47297E-02
 -0.628180747E+01  0.10446E+00  0.46345E-02 -0.51792E-02  0.47161E-02
 -0.618180747E+01  0.10446E+00  0.46232E-02 -0.50990E-02  0.47028E-02
 -0.608180747E+01  0.10446E+00  0.46120E-02 -0.50206E-02  0.46897E-02
 -0.598180747E+01  0.10446E+00  0.46010E-02 -0.49439E-02  0.46769E-02
 -0.588180747E+01  0.10446E+00  0.45902E-02 -0.48688E-02  0.46643E-02
 -0.578180747E+01  0.10446E+00  0.45796E-02 -0.47954E-02  0.46520E-02
 -0.568180747E+01  0.10446E+00  0.45691E-02 -0.47236E-02  0.46399E-02
 -0.558180747E+01  0.10446E+00  0.45589E-02 -0.46533E-02  0.46280E-02
 -0.548180747E+01  0.10446E+00  0.45488E-02 -0.45844E-02  0.46163E-02
 -0.538180747E+01  0.10446E+00  0.45389E-02 -0.45170E-02  0.46049E-02
 -0.528180747E+01  0.10446E+00  0.45291E-02 -0.44509E-02  0.45936E-02
 -0.518180747E+01  0.10446E+00  0.45195E-02 -0.43862E-02  0.45826E-02
 -0.508180747E+01  0.10446E+00  0.45101E-02 -0.43229E-02  0.45718E-02
 -0.498180747E+01  0.10446E+00  0.45008E-02 -0.42607E-02  0.45611E-02
 -0.488180747E+01  0.10446E+00  0.44917E-02 -0.41998E-02  0.45507E-02
 -0.478180747E+01  0.10446E+00  0.44827E-02 -0.41402E-02  0.45404E-02
 -0.468180747E+01  0.10446E+00  0.44739E-02 -0.40816E-02  0.45304E-02
 -0.458180747E+01  0.10446E+00  0.44652E-02 -0.40242E-02  0.45205E-02
 -0.448180747E+01  0.10446E+00  0.44567E-02 -0.39679E-02  0.45107E-02
 -0.438180747E+01  0.10446E+00  0.44483E-02 -0.39127E-02  0.45012E-02
 -0.428180747E+01  0.10446E+00  0.44400E-02 -0.38585E-02  0.44918E-02
 -0.418180747E+01  0.10446E+00  0.44319E-02 -0.38053E-02  0.44826E-02
 -0.408180747E+01  0.10446E+00  0.44239E-02 -0.37532E-02  0.44735E-02
 -0.398180747E+01  0.10446E+00  0.44160E-02 -0.37019E-02  0.44646E-02
 -0.898180747E+01  0.50000E-02  0.50346E-02 -0.83481E-02  0.50427E-02
 -0.898180747E+01  0.10000E-01  0.50346E-02 -0.83472E-02  0.50511E-02
 -0.898180747E+01  0.11346E-01  0.50346E-02 -0.83469E-02  0.50533E-02
 -0.898180747E+01  0.16927E-01  0.50346E-02 -0.83459E-02  0.50626E-02
 -0.898180747E+01  0.25252E-01  0.50346E-02 -0.83443E-02  0.50764E-02
 -0.898180747E+01  0.37671E-01  0.50346E-02 -0.83418E-02  0.50971E-02
 -0.898180747E+01  0.56198E-01  0.50346E-02 -0.83380E-02  0.51279E-02
 -0.898180747E+01  0.83838E-01  0.50345E-02 -0.83319E-02  0.51738E-02
 -0.898180747E+01  0.12507E+00  0.50344E-02 -0.83221E-02  0.52423E-02
 -0.898180747E+01  0.18659E+00  0.50341E-02 -0.83058E-02  0.53441E-02
 -0.898180747E+01  0.27835E+00  0.50335E-02 -0.82777E-02  0.54955E-02
 -0.898180747E+01  0.41525E+00  0.50321E-02 -0.82277E-02  0.57196E-02
 -0.898180747E+01  0.61948E+00  0.50290E-02 -0.81353E-02  0.60489E-02
 -0.898180747E+01  0.92416E+00  0.50221E-02 -0.79591E-02  0.65251E-02
 -0.898180747E+01  0.13787E+01  0.50068E-02 -0.76185E-02  0.71903E-02
 -0.898180747E+01  0.20568E+01  0.49728E-02 -0.69684E-02  0.80521E-02
