  -0.4880972479E+000   0.3838832818E-002  -0.3104800000E-001   0.7785500000E-002
  -0.4917721788E+000   0.3838832818E-002  -0.3279900000E-001   0.7962100000E-002
  -0.4954471097E+000   0.3838832818E-002  -0.3474400000E-001   0.8159300000E-002
  -0.4991220406E+000   0.3838832818E-002  -0.3691700000E-001   0.8381800000E-002
  -0.5027969715E+000   0.3838832818E-002  -0.3936000000E-001   0.8635700000E-002
  -0.5064719024E+000   0.3838832818E-002  -0.4212800000E-001   0.8929600000E-002
  -0.5101468333E+000   0.3838832818E-002  -0.4528800000E-001   0.9275300000E-002
  -0.5138217642E+000   0.3838832818E-002  -0.4893100000E-001   0.9689500000E-002
  -0.5174966951E+000   0.3838832818E-002  -0.5317500000E-001   0.1019700000E-001
  -0.5211716260E+000   0.3838832818E-002  -0.5818000000E-001   0.1083600000E-001
  -0.5248465569E+000   0.3838832818E-002  -0.6417100000E-001   0.1166500000E-001
  -0.5285214878E+000   0.3838832818E-002  -0.7146200000E-001   0.1278100000E-001
  -0.5321964187E+000   0.3838832818E-002  -0.8051700000E-001   0.1435500000E-001
  -0.5358713496E+000   0.3838832818E-002  -0.9203100000E-001   0.1669600000E-001
  -0.5395462805E+000   0.3838832818E-002  -0.1070800000E+000   0.2041300000E-001
  -0.5432212114E+000   0.3838832818E-002  -0.1272900000E+000   0.2675900000E-001
  -0.5468961423E+000   0.3838832818E-002  -0.1551700000E+000   0.3820100000E-001
  -0.5505710732E+000   0.3838832818E-002  -0.1952100000E+000   0.6005200000E-001
  -0.5542460041E+000   0.3838832818E-002  -0.2554600000E+000   0.1074200000E+000
  -0.5579209350E+000   0.3838832818E-002  -0.3396900000E+000   0.2319500000E+000
  -0.5615958659E+000   0.3838832818E-002  -0.3034000000E+000   0.5710300000E+000
  -0.5652707968E+000   0.3838832818E-002   0.2302400000E+000   0.6544700000E+000
  -0.5689457277E+000   0.3838832818E-002   0.3726600000E+000   0.2873100000E+000
  -0.5726206586E+000   0.3838832818E-002   0.2907500000E+000   0.1264300000E+000
  -0.5762955895E+000   0.3838832818E-002   0.2246900000E+000   0.6777100000E-001
  -0.5799705204E+000   0.3838832818E-002   0.1810700000E+000   0.4170900000E-001
  -0.5836454513E+000   0.3838832818E-002   0.1512700000E+000   0.2812900000E-001
  -0.5873203822E+000   0.3838832818E-002   0.1298800000E+000   0.2021800000E-001
  -0.5909953131E+000   0.3838832818E-002   0.1138700000E+000   0.1522100000E-001
  -0.5946702440E+000   0.3838832818E-002   0.1014700000E+000   0.1187100000E-001
  -0.5983451749E+000   0.3838832818E-002   0.9158600000E-001   0.9516800000E-002
  -0.6020201058E+000   0.3838832818E-002   0.8353300000E-001   0.7800600000E-002
  -0.6056950367E+000   0.3838832818E-002   0.7684600000E-001   0.6511300000E-002
  -0.6093699676E+000   0.3838832818E-002   0.7120600000E-001   0.5518300000E-002
  -0.6130448985E+000   0.3838832818E-002   0.6638500000E-001   0.4737300000E-002
  -0.6167198294E+000   0.3838832818E-002   0.6221600000E-001   0.4112000000E-002
  -0.6203947603E+000   0.3838832818E-002   0.5857600000E-001   0.3603600000E-002
  -0.6240696912E+000   0.3838832818E-002   0.5536800000E-001   0.3184600000E-002
  -0.6277446221E+000   0.3838832818E-002   0.5252100000E-001   0.2835200000E-002
  -0.6314195530E+000   0.3838832818E-002   0.4997700000E-001   0.2540900000E-002
  -0.6350944839E+000   0.3838832818E-002   0.4768800000E-001   0.2290500000E-002
  -0.6387694148E+000   0.3838832818E-002   0.4561900000E-001   0.2075700000E-002
  -0.6424443457E+000   0.3838832818E-002   0.4373900000E-001   0.1890100000E-002
  -0.6461192766E+000   0.3838832818E-002   0.4202200000E-001   0.1728600000E-002
  -0.6497942075E+000   0.3838832818E-002   0.4044900000E-001   0.1587200000E-002
  -0.6534691384E+000   0.3838832818E-002   0.3900200000E-001   0.1462700000E-002
  -0.6571440693E+000   0.3838832818E-002   0.3766600000E-001   0.1352500000E-002
  -0.6608190002E+000   0.3838832818E-002   0.3642800000E-001   0.1254400000E-002
  -0.6644939311E+000   0.3838832818E-002   0.3527900000E-001   0.1166800000E-002
  -0.6681688620E+000   0.3838832818E-002   0.3420800000E-001   0.1088200000E-002
  -0.6718437929E+000   0.3838832818E-002   0.3320800000E-001   0.1017400000E-002
  -0.6755187238E+000   0.3838832818E-002   0.3227200000E-001   0.9533900000E-003
  -0.6791936547E+000   0.3838832818E-002   0.3139500000E-001   0.8953500000E-003
  -0.6828685856E+000   0.3838832818E-002   0.3056900000E-001   0.8425400000E-003
  -0.6865435165E+000   0.3838832818E-002   0.2979200000E-001   0.7943500000E-003
  -0.6902184474E+000   0.3838832818E-002   0.2905900000E-001   0.7502600000E-003
  -0.6938933783E+000   0.3838832818E-002   0.2836600000E-001   0.7098100000E-003
  -0.6975683092E+000   0.3838832818E-002   0.2771000000E-001   0.6726100000E-003
  -0.7012432401E+000   0.3838832818E-002   0.2708700000E-001   0.6383100000E-003
  -0.7049181710E+000   0.3838832818E-002   0.2649700000E-001   0.6066300000E-003
  -0.7085931019E+000   0.3838832818E-002   0.2593500000E-001   0.5773000000E-003
  -0.7122680328E+000   0.3838832818E-002   0.2540000000E-001   0.5500900000E-003
  -0.7159429637E+000   0.3838832818E-002   0.2489000000E-001   0.5248000000E-003
  -0.7196178946E+000   0.3838832818E-002   0.2440300000E-001   0.5012600000E-003
  -0.7232928256E+000   0.3838832818E-002   0.2393800000E-001   0.4793000000E-003
  -0.7269677565E+000   0.3838832818E-002   0.2349300000E-001   0.4587900000E-003
  -0.7306426874E+000   0.3838832818E-002   0.2306700000E-001   0.4396000000E-003
  -0.7343176183E+000   0.3838832818E-002   0.2265900000E-001   0.4216200000E-003
  -0.7379925492E+000   0.3838832818E-002   0.2226700000E-001   0.4047500000E-003
  -0.7416674801E+000   0.3838832818E-002   0.2189100000E-001   0.3889000000E-003
  -0.7453424110E+000   0.3838832818E-002   0.2152900000E-001   0.3739800000E-003
  -0.7490173419E+000   0.3838832818E-002   0.2118100000E-001   0.3599300000E-003
  -0.7526922728E+000   0.3838832818E-002   0.2084700000E-001   0.3466800000E-003
  -0.7563672037E+000   0.3838832818E-002   0.2052400000E-001   0.3341600000E-003
  -0.7600421346E+000   0.3838832818E-002   0.2021300000E-001   0.3223400000E-003
  -0.7637170655E+000   0.3838832818E-002   0.1991300000E-001   0.3111400000E-003
  -0.7673919964E+000   0.3838832818E-002   0.1962400000E-001   0.3005400000E-003
  -0.7710669273E+000   0.3838832818E-002   0.1934400000E-001   0.2904900000E-003
  -0.7747418582E+000   0.3838832818E-002   0.1907300000E-001   0.2809400000E-003
  -0.7784167891E+000   0.3838832818E-002   0.1881200000E-001   0.2718800000E-003
  -0.7820917200E+000   0.3838832818E-002   0.1855900000E-001   0.2632600000E-003
  -0.7857666509E+000   0.3838832818E-002   0.1831300000E-001   0.2550500000E-003
  -0.7894415818E+000   0.3838832818E-002   0.1807600000E-001   0.2472400000E-003
  -0.7931165127E+000   0.3838832818E-002   0.1784600000E-001   0.2397900000E-003
  -0.7967914436E+000   0.3838832818E-002   0.1762200000E-001   0.2326800000E-003
  -0.8004663745E+000   0.3838832818E-002   0.1740600000E-001   0.2259000000E-003
  -0.8041413054E+000   0.3838832818E-002   0.1719500000E-001   0.2194200000E-003
  -0.8078162363E+000   0.3838832818E-002   0.1699100000E-001   0.2132200000E-003
  -0.8114911672E+000   0.3838832818E-002   0.1679200000E-001   0.2072900000E-003
  -0.8151660981E+000   0.3838832818E-002   0.1659900000E-001   0.2016100000E-003
  -0.8188410290E+000   0.3838832818E-002   0.1641100000E-001   0.1961800000E-003
  -0.8225159599E+000   0.3838832818E-002   0.1622800000E-001   0.1909600000E-003
  -0.8261908908E+000   0.3838832818E-002   0.1605000000E-001   0.1859600000E-003
  -0.8298658217E+000   0.3838832818E-002   0.1587700000E-001   0.1811600000E-003
  -0.8335407526E+000   0.3838832818E-002   0.1570800000E-001   0.1765500000E-003
  -0.8372156835E+000   0.3838832818E-002   0.1554400000E-001   0.1721200000E-003
  -0.8408906144E+000   0.3838832818E-002   0.1538300000E-001   0.1678700000E-003
  -0.8445655453E+000   0.3838832818E-002   0.1522700000E-001   0.1637700000E-003
  -0.8482404762E+000   0.3838832818E-002   0.1507500000E-001   0.1598300000E-003
  -0.8519154071E+000   0.3838832818E-002   0.1492600000E-001   0.1560300000E-003
  -0.8555903380E+000   0.3838832818E-002   0.1478000000E-001   0.1523800000E-003
  -0.8592652689E+000   0.3838832818E-002   0.1463800000E-001   0.1488500000E-003
  -0.8629401998E+000   0.3838832818E-002   0.1450000000E-001   0.1454600000E-003
  -0.8666151307E+000   0.3838832818E-002   0.1436400000E-001   0.1421800000E-003
  -0.8702900616E+000   0.3838832818E-002   0.1423200000E-001   0.1390100000E-003
  -0.8739649925E+000   0.3838832818E-002   0.1410200000E-001   0.1359600000E-003
  -0.8776399234E+000   0.3838832818E-002   0.1397600000E-001   0.1330100000E-003
  -0.8813148543E+000   0.3838832818E-002   0.1385200000E-001   0.1301600000E-003
  -0.8849897852E+000   0.3838832818E-002   0.1373100000E-001   0.1274000000E-003
  -0.8886647161E+000   0.3838832818E-002   0.1361200000E-001   0.1247300000E-003
  -0.8923396470E+000   0.3838832818E-002   0.1349600000E-001   0.1221500000E-003
  -0.8960145779E+000   0.3838832818E-002   0.1338200000E-001   0.1196500000E-003
  -0.8996895088E+000   0.3838832818E-002   0.1327100000E-001   0.1172400000E-003
  -0.9033644397E+000   0.3838832818E-002   0.1316200000E-001   0.1148900000E-003
  -0.9070393706E+000   0.3838832818E-002   0.1305500000E-001   0.1126200000E-003
  -0.9107143015E+000   0.3838832818E-002   0.1295000000E-001   0.1104200000E-003
  -0.9143892324E+000   0.3838832818E-002   0.1284800000E-001   0.1082900000E-003
  -0.9180641633E+000   0.3838832818E-002   0.1274700000E-001   0.1062200000E-003
  -0.9217390942E+000   0.3838832818E-002   0.1264800000E-001   0.1042100000E-003
  -0.9254140251E+000   0.3838832818E-002   0.1255100000E-001   0.1022700000E-003
  -0.9290889560E+000   0.3838832818E-002   0.1245600000E-001   0.1003800000E-003
  -0.9327638869E+000   0.3838832818E-002   0.1236300000E-001   0.9853800000E-004
  -0.9364388178E+000   0.3838832818E-002   0.1227100000E-001   0.9675400000E-004
  -0.9401137487E+000   0.3838832818E-002   0.1218100000E-001   0.9502000000E-004
  -0.9437886796E+000   0.3838832818E-002   0.1209300000E-001   0.9333500000E-004
  -0.9474636105E+000   0.3838832818E-002   0.1200600000E-001   0.9169600000E-004
  -0.9511385414E+000   0.3838832818E-002   0.1192100000E-001   0.9010200000E-004
  -0.9548134723E+000   0.3838832818E-002   0.1183700000E-001   0.8855200000E-004
  -0.9584884032E+000   0.3838832818E-002   0.1175500000E-001   0.8704300000E-004
  -0.9621633341E+000   0.3838832818E-002   0.1167400000E-001   0.8557500000E-004
  -0.9658382650E+000   0.3838832818E-002   0.1159500000E-001   0.8414500000E-004
  -0.9695131959E+000   0.3838832818E-002   0.1151700000E-001   0.8275300000E-004
  -0.9731881268E+000   0.3838832818E-002   0.1144000000E-001   0.8139700000E-004
  -0.9768630577E+000   0.3838832818E-002   0.1136400000E-001   0.8007500000E-004
  -0.9805379886E+000   0.3838832818E-002   0.1129000000E-001   0.7878800000E-004
  -0.9842129195E+000   0.3838832818E-002   0.1121700000E-001   0.7753200000E-004
  -0.9878878504E+000   0.3838832818E-002   0.1114500000E-001   0.7630900000E-004
  -0.9915627813E+000   0.3838832818E-002   0.1107400000E-001   0.7511500000E-004
  -0.9952377122E+000   0.3838832818E-002   0.1100400000E-001   0.7395100000E-004
  -0.9989126431E+000   0.3838832818E-002   0.1093600000E-001   0.7281500000E-004
  -0.1002587574E+001   0.3838832818E-002   0.1086800000E-001   0.7170700000E-004
  -0.1006262505E+001   0.3838832818E-002   0.1080200000E-001   0.7062500000E-004
  -0.1009937436E+001   0.3838832818E-002   0.1073600000E-001   0.6956900000E-004
  -0.1013612367E+001   0.3838832818E-002   0.1067200000E-001   0.6853800000E-004
  -0.1017287298E+001   0.3838832818E-002   0.1060800000E-001   0.6753100000E-004
  -0.1020962228E+001   0.3838832818E-002   0.1054600000E-001   0.6654700000E-004
  -0.1024637159E+001   0.3838832818E-002   0.1048400000E-001   0.6558600000E-004
  -0.1028312090E+001   0.3838832818E-002   0.1042300000E-001   0.6464700000E-004
  -0.1031987021E+001   0.3838832818E-002   0.1036300000E-001   0.6372900000E-004
  -0.1035661952E+001   0.3838832818E-002   0.1030400000E-001   0.6283100000E-004
  -0.1039336883E+001   0.3838832818E-002   0.1024600000E-001   0.6195400000E-004
  -0.1043011814E+001   0.3838832818E-002   0.1018900000E-001   0.6109600000E-004
  -0.1046686745E+001   0.3838832818E-002   0.1013200000E-001   0.6025600000E-004
  -0.1050361676E+001   0.3838832818E-002   0.1007700000E-001   0.5943500000E-004
  -0.1054036607E+001   0.3838832818E-002   0.1002200000E-001   0.5863200000E-004
  -0.1057711537E+001   0.3838832818E-002   0.9967300000E-002   0.5784600000E-004
  -0.1061386468E+001   0.3838832818E-002   0.9913800000E-002   0.5707600000E-004
  -0.1065061399E+001   0.3838832818E-002   0.9861000000E-002   0.5632300000E-004
  -0.1068736330E+001   0.3838832818E-002   0.9809000000E-002   0.5558500000E-004
  -0.1072411261E+001   0.3838832818E-002   0.9757600000E-002   0.5486300000E-004
  -0.1076086192E+001   0.3838832818E-002   0.9706900000E-002   0.5415600000E-004
  -0.1079761123E+001   0.3838832818E-002   0.9656800000E-002   0.5346300000E-004
  -0.1083436054E+001   0.3838832818E-002   0.9607500000E-002   0.5278400000E-004
  -0.1087110985E+001   0.3838832818E-002   0.9558700000E-002   0.5211900000E-004
  -0.1090785916E+001   0.3838832818E-002   0.9510600000E-002   0.5146700000E-004
  -0.1094460846E+001   0.3838832818E-002   0.9463000000E-002   0.5082800000E-004
  -0.1098135777E+001   0.3838832818E-002   0.9416100000E-002   0.5020200000E-004
  -0.1101810708E+001   0.3838832818E-002   0.9369800000E-002   0.4958800000E-004
  -0.1105485639E+001   0.3838832818E-002   0.9324000000E-002   0.4898600000E-004
  -0.1109160570E+001   0.3838832818E-002   0.9278800000E-002   0.4839500000E-004
  -0.1112835501E+001   0.3838832818E-002   0.9234200000E-002   0.4781600000E-004
  -0.1116510432E+001   0.3838832818E-002   0.9190100000E-002   0.4724800000E-004
  -0.1120185363E+001   0.3838832818E-002   0.9146500000E-002   0.4669100000E-004
  -0.1123860294E+001   0.3838832818E-002   0.9103500000E-002   0.4614400000E-004
  -0.1127535225E+001   0.3838832818E-002   0.9060900000E-002   0.4560700000E-004
  -0.1131210155E+001   0.3838832818E-002   0.9018900000E-002   0.4508000000E-004
  -0.1134885086E+001   0.3838832818E-002   0.8977300000E-002   0.4456300000E-004
  -0.1138560017E+001   0.3838832818E-002   0.8936300000E-002   0.4405600000E-004
  -0.1142234948E+001   0.3838832818E-002   0.8895700000E-002   0.4355800000E-004
  -0.1145909879E+001   0.3838832818E-002   0.8855600000E-002   0.4306800000E-004
  -0.1149584810E+001   0.3838832818E-002   0.8815900000E-002   0.4258800000E-004
  -0.1153259741E+001   0.3838832818E-002   0.8776700000E-002   0.4211600000E-004
  -0.1156934672E+001   0.3838832818E-002   0.8738000000E-002   0.4165200000E-004
  -0.1160609603E+001   0.3838832818E-002   0.8699600000E-002   0.4119700000E-004
  -0.1164284534E+001   0.3838832818E-002   0.8661700000E-002   0.4074900000E-004
  -0.1167959464E+001   0.3838832818E-002   0.8624300000E-002   0.4031000000E-004
  -0.1171634395E+001   0.3838832818E-002   0.8587200000E-002   0.3987700000E-004
  -0.1175309326E+001   0.3838832818E-002   0.8550500000E-002   0.3945300000E-004
  -0.1178984257E+001   0.3838832818E-002   0.8514300000E-002   0.3903500000E-004
  -0.1182659188E+001   0.3838832818E-002   0.8478400000E-002   0.3862500000E-004
  -0.1186334119E+001   0.3838832818E-002   0.8442900000E-002   0.3822200000E-004
  -0.1190009050E+001   0.3838832818E-002   0.8407800000E-002   0.3782500000E-004
  -0.1193683981E+001   0.3838832818E-002   0.8373000000E-002   0.3743500000E-004
  -0.1197358912E+001   0.3838832818E-002   0.8338600000E-002   0.3705100000E-004
  -0.1201033843E+001   0.3838832818E-002   0.8304600000E-002   0.3667400000E-004
  -0.1204708773E+001   0.3838832818E-002   0.8270900000E-002   0.3630300000E-004
  -0.1208383704E+001   0.3838832818E-002   0.8237600000E-002   0.3593700000E-004
  -0.1212058635E+001   0.3838832818E-002   0.8204600000E-002   0.3557800000E-004
  -0.1215733566E+001   0.3838832818E-002   0.8172000000E-002   0.3522500000E-004
  -0.1219408497E+001   0.3838832818E-002   0.8139700000E-002   0.3487700000E-004
  -0.1223083428E+001   0.3838832818E-002   0.8107700000E-002   0.3453500000E-004
  -0.1226758359E+001   0.3838832818E-002   0.8076000000E-002   0.3419800000E-004
  -0.1230433290E+001   0.3838832818E-002   0.8044700000E-002   0.3386600000E-004
  -0.1234108221E+001   0.3838832818E-002   0.8013700000E-002   0.3354000000E-004
  -0.1237783152E+001   0.3838832818E-002   0.7982900000E-002   0.3321800000E-004
  -0.1241458082E+001   0.3838832818E-002   0.7952500000E-002   0.3290200000E-004
  -0.1245133013E+001   0.3838832818E-002   0.7922300000E-002   0.3259100000E-004
  -0.1248807944E+001   0.3838832818E-002   0.7892500000E-002   0.3228400000E-004
  -0.1252482875E+001   0.3838832818E-002   0.7862900000E-002   0.3198200000E-004
  -0.1256157806E+001   0.3838832818E-002   0.7833700000E-002   0.3168400000E-004
  -0.1259832737E+001   0.3838832818E-002   0.7804700000E-002   0.3139100000E-004
  -0.1263507668E+001   0.3838832818E-002   0.7775900000E-002   0.3110200000E-004
  -0.1267182599E+001   0.3838832818E-002   0.7747500000E-002   0.3081800000E-004
  -0.1270857530E+001   0.3838832818E-002   0.7719300000E-002   0.3053800000E-004
  -0.1274532461E+001   0.3838832818E-002   0.7691400000E-002   0.3026200000E-004
  -0.1278207391E+001   0.3838832818E-002   0.7663700000E-002   0.2998900000E-004
  -0.1281882322E+001   0.3838832818E-002   0.7636300000E-002   0.2972100000E-004
  -0.1285557253E+001   0.3838832818E-002   0.7609100000E-002   0.2945700000E-004
  -0.1289232184E+001   0.3838832818E-002   0.7582200000E-002   0.2919700000E-004
  -0.1292907115E+001   0.3838832818E-002   0.7555600000E-002   0.2894000000E-004
  -0.1296582046E+001   0.3838832818E-002   0.7529100000E-002   0.2868700000E-004
  -0.1300256977E+001   0.3838832818E-002   0.7502900000E-002   0.2843700000E-004
  -0.1303931908E+001   0.3838832818E-002   0.7477000000E-002   0.2819100000E-004
  -0.1307606839E+001   0.3838832818E-002   0.7451200000E-002   0.2794900000E-004
  -0.1311281770E+001   0.3838832818E-002   0.7425700000E-002   0.2771000000E-004
  -0.1314956700E+001   0.3838832818E-002   0.7400500000E-002   0.2747400000E-004
  -0.1318631631E+001   0.3838832818E-002   0.7375400000E-002   0.2724100000E-004
  -0.1322306562E+001   0.3838832818E-002   0.7350600000E-002   0.2701200000E-004
  -0.1325981493E+001   0.3838832818E-002   0.7325900000E-002   0.2678600000E-004
  -0.1329656424E+001   0.3838832818E-002   0.7301500000E-002   0.2656300000E-004
  -0.1333331355E+001   0.3838832818E-002   0.7277300000E-002   0.2634200000E-004
  -0.1337006286E+001   0.3838832818E-002   0.7253300000E-002   0.2612500000E-004
  -0.1340681217E+001   0.3838832818E-002   0.7229500000E-002   0.2591100000E-004
  -0.1344356148E+001   0.3838832818E-002   0.7205900000E-002   0.2569900000E-004
  -0.1348031079E+001   0.3838832818E-002   0.7182500000E-002   0.2549100000E-004
  -0.1351706009E+001   0.3838832818E-002   0.7159300000E-002   0.2528500000E-004
  -0.1355380940E+001   0.3838832818E-002   0.7136300000E-002   0.2508200000E-004
  -0.1359055871E+001   0.3838832818E-002   0.7113500000E-002   0.2488100000E-004
  -0.1362730802E+001   0.3838832818E-002   0.7090800000E-002   0.2468300000E-004
  -0.1366405733E+001   0.3838832818E-002   0.7068400000E-002   0.2448800000E-004
  -0.1370080664E+001   0.3838832818E-002   0.7046100000E-002   0.2429500000E-004
  -0.1373755595E+001   0.3838832818E-002   0.7024000000E-002   0.2410500000E-004
  -0.1377430526E+001   0.3838832818E-002   0.7002100000E-002   0.2391700000E-004
  -0.1381105457E+001   0.3838832818E-002   0.6980400000E-002   0.2373100000E-004
  -0.1384780388E+001   0.3838832818E-002   0.6958800000E-002   0.2354800000E-004
  -0.1388455318E+001   0.3838832818E-002   0.6937400000E-002   0.2336700000E-004
  -0.1392130249E+001   0.3838832818E-002   0.6916200000E-002   0.2318900000E-004
  -0.1395805180E+001   0.3838832818E-002   0.6895100000E-002   0.2301200000E-004
  -0.1399480111E+001   0.3838832818E-002   0.6874300000E-002   0.2283800000E-004
  -0.1403155042E+001   0.3838832818E-002   0.6853500000E-002   0.2266600000E-004
  -0.1406829973E+001   0.3838832818E-002   0.6833000000E-002   0.2249600000E-004
  -0.1410504904E+001   0.3838832818E-002   0.6812600000E-002   0.2232800000E-004
  -0.1414179835E+001   0.3838832818E-002   0.6792300000E-002   0.2216300000E-004
  -0.1417854766E+001   0.3838832818E-002   0.6772200000E-002   0.2199900000E-004
  -0.1421529697E+001   0.3838832818E-002   0.6752300000E-002   0.2183700000E-004
  -0.1425204628E+001   0.3838832818E-002   0.6732500000E-002   0.2167700000E-004
  -0.1428879558E+001   0.3838832818E-002   0.6712800000E-002   0.2151900000E-004
  -0.1432554489E+001   0.3838832818E-002   0.6693300000E-002   0.2136300000E-004
