# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.666 Rnm= 1.721 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.46801E+00 -0.3530787E+00  0.4795662E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.990776458E+01  0.17050E+00  0.11461E-02  0.25131E-03  0.11506E-02
 -0.980776458E+01  0.17050E+00  0.11641E-02  0.25379E-03  0.11681E-02
 -0.970776458E+01  0.17050E+00  0.11819E-02  0.25599E-03  0.11854E-02
 -0.960776458E+01  0.17050E+00  0.11995E-02  0.25792E-03  0.12026E-02
 -0.950776458E+01  0.17050E+00  0.12169E-02  0.25958E-03  0.12195E-02
 -0.940776458E+01  0.17050E+00  0.12341E-02  0.26098E-03  0.12363E-02
 -0.930776458E+01  0.17050E+00  0.12510E-02  0.26214E-03  0.12528E-02
 -0.920776458E+01  0.17050E+00  0.12677E-02  0.26304E-03  0.12691E-02
 -0.910776458E+01  0.17050E+00  0.12842E-02  0.26371E-03  0.12852E-02
 -0.900776458E+01  0.17050E+00  0.13005E-02  0.26416E-03  0.13011E-02
 -0.890776458E+01  0.17050E+00  0.13165E-02  0.26438E-03  0.13167E-02
 -0.880776458E+01  0.17050E+00  0.13323E-02  0.26439E-03  0.13322E-02
 -0.870776458E+01  0.17050E+00  0.13479E-02  0.26420E-03  0.13474E-02
 -0.860776458E+01  0.17050E+00  0.13633E-02  0.26381E-03  0.13624E-02
 -0.850776458E+01  0.17050E+00  0.13784E-02  0.26322E-03  0.13772E-02
 -0.840776458E+01  0.17050E+00  0.13933E-02  0.26246E-03  0.13918E-02
 -0.830776458E+01  0.17050E+00  0.14079E-02  0.26151E-03  0.14062E-02
 -0.820776458E+01  0.17050E+00  0.14223E-02  0.26040E-03  0.14203E-02
 -0.810776458E+01  0.17050E+00  0.14365E-02  0.25912E-03  0.14342E-02
 -0.800776458E+01  0.17050E+00  0.14505E-02  0.25768E-03  0.14479E-02
 -0.790776458E+01  0.17050E+00  0.14642E-02  0.25609E-03  0.14614E-02
 -0.780776458E+01  0.17050E+00  0.14777E-02  0.25436E-03  0.14747E-02
 -0.770776458E+01  0.17050E+00  0.14910E-02  0.25248E-03  0.14877E-02
 -0.760776458E+01  0.17050E+00  0.15041E-02  0.25048E-03  0.15006E-02
 -0.750776458E+01  0.17050E+00  0.15169E-02  0.24835E-03  0.15132E-02
 -0.740776458E+01  0.17050E+00  0.15295E-02  0.24609E-03  0.15256E-02
 -0.730776458E+01  0.17050E+00  0.15419E-02  0.24372E-03  0.15378E-02
 -0.720776458E+01  0.17050E+00  0.15541E-02  0.24124E-03  0.15498E-02
 -0.710776458E+01  0.17050E+00  0.15660E-02  0.23866E-03  0.15616E-02
 -0.700776458E+01  0.17050E+00  0.15778E-02  0.23597E-03  0.15731E-02
 -0.690776458E+01  0.17050E+00  0.15893E-02  0.23319E-03  0.15845E-02
 -0.680776458E+01  0.17050E+00  0.16006E-02  0.23032E-03  0.15957E-02
 -0.670776458E+01  0.17050E+00  0.16117E-02  0.22736E-03  0.16066E-02
 -0.660776458E+01  0.17050E+00  0.16226E-02  0.22432E-03  0.16174E-02
 -0.650776458E+01  0.17050E+00  0.16333E-02  0.22121E-03  0.16280E-02
 -0.640776458E+01  0.17050E+00  0.16438E-02  0.21802E-03  0.16383E-02
 -0.630776458E+01  0.17050E+00  0.16540E-02  0.21477E-03  0.16485E-02
 -0.620776458E+01  0.17050E+00  0.16641E-02  0.21145E-03  0.16585E-02
 -0.610776458E+01  0.17050E+00  0.16740E-02  0.20807E-03  0.16682E-02
 -0.600776458E+01  0.17050E+00  0.16837E-02  0.20463E-03  0.16778E-02
 -0.590776458E+01  0.17050E+00  0.16932E-02  0.20115E-03  0.16872E-02
 -0.580776458E+01  0.17050E+00  0.17025E-02  0.19761E-03  0.16965E-02
 -0.570776458E+01  0.17050E+00  0.17116E-02  0.19403E-03  0.17055E-02
 -0.560776458E+01  0.17050E+00  0.17206E-02  0.19041E-03  0.17144E-02
 -0.550776458E+01  0.17050E+00  0.17293E-02  0.18675E-03  0.17231E-02
 -0.540776458E+01  0.17050E+00  0.17379E-02  0.18306E-03  0.17316E-02
 -0.530776458E+01  0.17050E+00  0.17463E-02  0.17933E-03  0.17399E-02
 -0.520776458E+01  0.17050E+00  0.17545E-02  0.17557E-03  0.17481E-02
 -0.510776458E+01  0.17050E+00  0.17625E-02  0.17179E-03  0.17561E-02
 -0.500776458E+01  0.17050E+00  0.17704E-02  0.16799E-03  0.17639E-02
 -0.490776458E+01  0.17050E+00  0.17781E-02  0.16416E-03  0.17716E-02
 -0.480776458E+01  0.17050E+00  0.17857E-02  0.16032E-03  0.17791E-02
 -0.470776458E+01  0.17050E+00  0.17930E-02  0.15645E-03  0.17865E-02
 -0.460776458E+01  0.17050E+00  0.18003E-02  0.15258E-03  0.17937E-02
 -0.960776458E+01  0.50000E-02  0.11989E-02  0.28664E-03  0.11999E-02
 -0.960776458E+01  0.10000E-01  0.11989E-02  0.28576E-03  0.11999E-02
 -0.960776458E+01  0.12414E-01  0.11989E-02  0.28534E-03  0.12000E-02
 -0.960776458E+01  0.18520E-01  0.11989E-02  0.28427E-03  0.12001E-02
 -0.960776458E+01  0.27628E-01  0.11989E-02  0.28267E-03  0.12002E-02
 -0.960776458E+01  0.41216E-01  0.11989E-02  0.28029E-03  0.12004E-02
 -0.960776458E+01  0.61488E-01  0.11989E-02  0.27676E-03  0.12007E-02
 -0.960776458E+01  0.91729E-01  0.11991E-02  0.27150E-03  0.12012E-02
 -0.960776458E+01  0.13684E+00  0.11993E-02  0.26370E-03  0.12020E-02
 -0.960776458E+01  0.20415E+00  0.11998E-02  0.25217E-03  0.12032E-02
 -0.960776458E+01  0.30455E+00  0.12011E-02  0.23519E-03  0.12052E-02
 -0.960776458E+01  0.45434E+00  0.12037E-02  0.21036E-03  0.12085E-02
 -0.960776458E+01  0.67779E+00  0.12097E-02  0.17438E-03  0.12142E-02
 -0.960776458E+01  0.10111E+01  0.12231E-02  0.12305E-03  0.12242E-02
 -0.960776458E+01  0.15084E+01  0.12527E-02  0.51436E-04  0.12420E-02
 -0.960776458E+01  0.22503E+01  0.13186E-02 -0.45059E-04  0.12738E-02
 -0.960776458E+01  0.33571E+01  0.14648E-02 -0.16841E-03  0.13293E-02
