#HD#     0.2420429194E+01     0.1251621100E+02 
    0.2000000000E+01     0.5437603711E-01    -0.3124061441E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8836026485E+02 
    0.2100000000E+01     0.5648957797E-01    -0.3423719047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8261770108E+02 
    0.2200000000E+01     0.5851228873E-01    -0.3735286916E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7750843205E+02 
    0.2300000000E+01     0.6044018661E-01    -0.4058557693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7293798678E+02 
    0.2400000000E+01     0.6226935889E-01    -0.4393327926E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6882933561E+02 
    0.2500000000E+01     0.6399595914E-01    -0.4739397815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6511910426E+02 
    0.2600000000E+01     0.6561620346E-01    -0.5096570955E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6175472282E+02 
    0.2700000000E+01     0.6712636703E-01    -0.5464654103E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5869225317E+02 
    0.2800000000E+01     0.6852278074E-01    -0.5843456953E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5589471476E+02 
    0.2900000000E+01     0.6980182805E-01    -0.6232791920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5333078156E+02 
    0.3000000000E+01     0.7095994198E-01    -0.6632473931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5097375807E+02 
    0.3100000000E+01     0.7199360218E-01    -0.7042320229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4880076782E+02 
    0.3200000000E+01     0.7289933220E-01    -0.7462150184E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4679210483E+02 
    0.3300000000E+01     0.7367369689E-01    -0.7891785111E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4493071156E+02 
    0.3400000000E+01     0.7431329986E-01    -0.8331048094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4320175549E+02 
    0.3500000000E+01     0.7481478107E-01    -0.8779763819E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4159228368E+02 
    0.3600000000E+01     0.7517481455E-01    -0.9237758412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4009093895E+02 
    0.3700000000E+01     0.7539010620E-01    -0.9704859286E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3868772542E+02 
    0.3800000000E+01     0.7545739167E-01    -0.1018089499E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3737381384E+02 
    0.3900000000E+01     0.7537343435E-01    -0.1066569506E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3614137893E+02 
    0.4000000000E+01     0.7513502342E-01    -0.1115908989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498346296E+02 
    0.4100000000E+01     0.7473897198E-01    -0.1166091059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389386074E+02 
    0.4200000000E+01     0.7418211531E-01    -0.1217098885E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286702222E+02 
    0.4300000000E+01     0.7346130907E-01    -0.1268915683E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189796964E+02 
    0.4400000000E+01     0.7257342774E-01    -0.1321524704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098222687E+02 
    0.4500000000E+01     0.7151536296E-01    -0.1374909221E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011575879E+02 
    0.4600000000E+01     0.7028402203E-01    -0.1429052516E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929491921E+02 
    0.4700000000E+01     0.6887632646E-01    -0.1483937874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2851640587E+02 
    0.4800000000E+01     0.6728921050E-01    -0.1539548568E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2777722151E+02 
    0.4900000000E+01     0.6551961981E-01    -0.1595867852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2707464005E+02 
    0.5000000000E+01     0.6356451015E-01    -0.1652878946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2640617712E+02 
