# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.870 Rnm= 1.020 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99137E+00 -0.2095696E+00  0.1946735E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.620268247E+01  0.77930E-01  0.11210E-01 -0.66822E-02  0.11307E-01
 -0.610268247E+01  0.77930E-01  0.11073E-01 -0.65803E-02  0.11167E-01
 -0.600268247E+01  0.77930E-01  0.10939E-01 -0.64806E-02  0.11032E-01
 -0.590268247E+01  0.77930E-01  0.10810E-01 -0.63830E-02  0.10901E-01
 -0.580268247E+01  0.77930E-01  0.10685E-01 -0.62874E-02  0.10774E-01
 -0.570268247E+01  0.77930E-01  0.10564E-01 -0.61939E-02  0.10651E-01
 -0.560268247E+01  0.77930E-01  0.10447E-01 -0.61023E-02  0.10531E-01
 -0.550268247E+01  0.77930E-01  0.10333E-01 -0.60127E-02  0.10415E-01
 -0.540268247E+01  0.77930E-01  0.10222E-01 -0.59249E-02  0.10303E-01
 -0.530268247E+01  0.77930E-01  0.10115E-01 -0.58389E-02  0.10194E-01
 -0.520268247E+01  0.77930E-01  0.10011E-01 -0.57546E-02  0.10088E-01
 -0.510268247E+01  0.77930E-01  0.99094E-02 -0.56721E-02  0.99852E-02
 -0.500268247E+01  0.77930E-01  0.98111E-02 -0.55912E-02  0.98852E-02
 -0.490268247E+01  0.77930E-01  0.97154E-02 -0.55120E-02  0.97880E-02
 -0.480268247E+01  0.77930E-01  0.96224E-02 -0.54343E-02  0.96935E-02
 -0.470268247E+01  0.77930E-01  0.95320E-02 -0.53582E-02  0.96016E-02
 -0.460268247E+01  0.77930E-01  0.94439E-02 -0.52836E-02  0.95121E-02
 -0.450268247E+01  0.77930E-01  0.93582E-02 -0.52104E-02  0.94250E-02
 -0.440268247E+01  0.77930E-01  0.92748E-02 -0.51386E-02  0.93401E-02
 -0.430268247E+01  0.77930E-01  0.91935E-02 -0.50683E-02  0.92575E-02
 -0.420268247E+01  0.77930E-01  0.91143E-02 -0.49992E-02  0.91770E-02
 -0.410268247E+01  0.77930E-01  0.90371E-02 -0.49315E-02  0.90985E-02
 -0.400268247E+01  0.77930E-01  0.89618E-02 -0.48651E-02  0.90220E-02
 -0.390268247E+01  0.77930E-01  0.88884E-02 -0.47999E-02  0.89474E-02
 -0.380268247E+01  0.77930E-01  0.88168E-02 -0.47359E-02  0.88747E-02
 -0.370268247E+01  0.77930E-01  0.87469E-02 -0.46731E-02  0.88037E-02
 -0.360268247E+01  0.77930E-01  0.86788E-02 -0.46115E-02  0.87344E-02
 -0.350268247E+01  0.77930E-01  0.86122E-02 -0.45510E-02  0.86667E-02
 -0.340268247E+01  0.77930E-01  0.85472E-02 -0.44916E-02  0.86007E-02
 -0.330268247E+01  0.77930E-01  0.84837E-02 -0.44332E-02  0.85361E-02
 -0.320268247E+01  0.77930E-01  0.84217E-02 -0.43759E-02  0.84731E-02
 -0.310268247E+01  0.77930E-01  0.83610E-02 -0.43196E-02  0.84115E-02
 -0.300268247E+01  0.77930E-01  0.83018E-02 -0.42643E-02  0.83513E-02
 -0.290268247E+01  0.77930E-01  0.82439E-02 -0.42100E-02  0.82924E-02
 -0.280268247E+01  0.77930E-01  0.81872E-02 -0.41566E-02  0.82349E-02
 -0.270268247E+01  0.77930E-01  0.81318E-02 -0.41041E-02  0.81786E-02
 -0.260268247E+01  0.77930E-01  0.80776E-02 -0.40525E-02  0.81235E-02
 -0.250268247E+01  0.77930E-01  0.80246E-02 -0.40018E-02  0.80696E-02
 -0.240268247E+01  0.77930E-01  0.79726E-02 -0.39520E-02  0.80169E-02
 -0.230268247E+01  0.77930E-01  0.79218E-02 -0.39030E-02  0.79652E-02
 -0.220268247E+01  0.77930E-01  0.78721E-02 -0.38548E-02  0.79147E-02
 -0.210268247E+01  0.77930E-01  0.78233E-02 -0.38074E-02  0.78652E-02
 -0.200268247E+01  0.77930E-01  0.77756E-02 -0.37608E-02  0.78167E-02
 -0.190268247E+01  0.77930E-01  0.77289E-02 -0.37150E-02  0.77692E-02
 -0.180268247E+01  0.77930E-01  0.76830E-02 -0.36699E-02  0.77227E-02
 -0.170268247E+01  0.77930E-01  0.76382E-02 -0.36255E-02  0.76771E-02
 -0.160268247E+01  0.77930E-01  0.75941E-02 -0.35819E-02  0.76324E-02
 -0.150268247E+01  0.77930E-01  0.75510E-02 -0.35389E-02  0.75886E-02
 -0.140268247E+01  0.77930E-01  0.75087E-02 -0.34967E-02  0.75456E-02
 -0.130268247E+01  0.77930E-01  0.74672E-02 -0.34550E-02  0.75035E-02
 -0.120268247E+01  0.77930E-01  0.74265E-02 -0.34141E-02  0.74621E-02
 -0.110268247E+01  0.77930E-01  0.73866E-02 -0.33738E-02  0.74216E-02
 -0.100268247E+01  0.77930E-01  0.73474E-02 -0.33341E-02  0.73818E-02
 -0.902682467E+00  0.77930E-01  0.73090E-02 -0.32950E-02  0.73428E-02
 -0.802682467E+00  0.77930E-01  0.72713E-02 -0.32565E-02  0.73045E-02
 -0.702682467E+00  0.77930E-01  0.72342E-02 -0.32186E-02  0.72669E-02
 -0.570268247E+01  0.50000E-02  0.10565E-01 -0.62803E-02  0.10583E-01
 -0.570268247E+01  0.10000E-01  0.10565E-01 -0.62744E-02  0.10588E-01
 -0.570268247E+01  0.12628E-01  0.10565E-01 -0.62713E-02  0.10590E-01
 -0.570268247E+01  0.18839E-01  0.10565E-01 -0.62640E-02  0.10596E-01
 -0.570268247E+01  0.28105E-01  0.10565E-01 -0.62530E-02  0.10605E-01
 -0.570268247E+01  0.41928E-01  0.10565E-01 -0.62367E-02  0.10617E-01
 -0.570268247E+01  0.62549E-01  0.10564E-01 -0.62122E-02  0.10636E-01
 -0.570268247E+01  0.93311E-01  0.10564E-01 -0.61755E-02  0.10665E-01
 -0.570268247E+01  0.13920E+00  0.10562E-01 -0.61205E-02  0.10706E-01
 -0.570268247E+01  0.20767E+00  0.10560E-01 -0.60377E-02  0.10766E-01
 -0.570268247E+01  0.30980E+00  0.10554E-01 -0.59127E-02  0.10852E-01
 -0.570268247E+01  0.46217E+00  0.10540E-01 -0.57233E-02  0.10974E-01
 -0.570268247E+01  0.68948E+00  0.10509E-01 -0.54353E-02  0.11139E-01
 -0.570268247E+01  0.10286E+01  0.10443E-01 -0.49974E-02  0.11348E-01
 -0.570268247E+01  0.15345E+01  0.10298E-01 -0.43373E-02  0.11579E-01
