  -0.1367095492E+001   0.6265757185E-002  -0.6986700000E-002   0.1065000000E-003
  -0.1370770423E+001   0.6265757185E-002  -0.7050100000E-002   0.1079100000E-003
  -0.1374445354E+001   0.6265757185E-002  -0.7114300000E-002   0.1093500000E-003
  -0.1378120285E+001   0.6265757185E-002  -0.7179400000E-002   0.1108200000E-003
  -0.1381795216E+001   0.6265757185E-002  -0.7245400000E-002   0.1123200000E-003
  -0.1385470146E+001   0.6265757185E-002  -0.7312300000E-002   0.1138500000E-003
  -0.1389145077E+001   0.6265757185E-002  -0.7380100000E-002   0.1154100000E-003
  -0.1392820008E+001   0.6265757185E-002  -0.7448800000E-002   0.1170100000E-003
  -0.1396494939E+001   0.6265757185E-002  -0.7518500000E-002   0.1186500000E-003
  -0.1400169870E+001   0.6265757185E-002  -0.7589100000E-002   0.1203200000E-003
  -0.1403844801E+001   0.6265757185E-002  -0.7660800000E-002   0.1220300000E-003
  -0.1407519732E+001   0.6265757185E-002  -0.7733500000E-002   0.1237800000E-003
  -0.1411194663E+001   0.6265757185E-002  -0.7807200000E-002   0.1255700000E-003
  -0.1414869594E+001   0.6265757185E-002  -0.7881900000E-002   0.1274000000E-003
  -0.1418544525E+001   0.6265757185E-002  -0.7957800000E-002   0.1292700000E-003
  -0.1422219455E+001   0.6265757185E-002  -0.8034800000E-002   0.1311800000E-003
  -0.1425894386E+001   0.6265757185E-002  -0.8112900000E-002   0.1331400000E-003
  -0.1429569317E+001   0.6265757185E-002  -0.8192200000E-002   0.1351500000E-003
  -0.1433244248E+001   0.6265757185E-002  -0.8272700000E-002   0.1372000000E-003
  -0.1436919179E+001   0.6265757185E-002  -0.8354400000E-002   0.1393000000E-003
  -0.1440594110E+001   0.6265757185E-002  -0.8437400000E-002   0.1414600000E-003
  -0.1444269041E+001   0.6265757185E-002  -0.8521600000E-002   0.1436600000E-003
  -0.1447943972E+001   0.6265757185E-002  -0.8607200000E-002   0.1459200000E-003
  -0.1451618903E+001   0.6265757185E-002  -0.8694100000E-002   0.1482300000E-003
  -0.1455293834E+001   0.6265757185E-002  -0.8782400000E-002   0.1506100000E-003
  -0.1458968764E+001   0.6265757185E-002  -0.8872100000E-002   0.1530400000E-003
  -0.1462643695E+001   0.6265757185E-002  -0.8963200000E-002   0.1555300000E-003
  -0.1466318626E+001   0.6265757185E-002  -0.9055900000E-002   0.1580900000E-003
  -0.1469993557E+001   0.6265757185E-002  -0.9150100000E-002   0.1607100000E-003
  -0.1473668488E+001   0.6265757185E-002  -0.9245800000E-002   0.1634000000E-003
  -0.1477343419E+001   0.6265757185E-002  -0.9343100000E-002   0.1661500000E-003
  -0.1481018350E+001   0.6265757185E-002  -0.9442100000E-002   0.1689900000E-003
