#HD#     0.2257548528E+01     0.1389491224E+02 
    0.2900000000E+01     0.8225067219E-01    -0.5328028360E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6238699232E+02 
    0.3000000000E+01     0.8408040081E-01    -0.5673017402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5959476194E+02 
    0.3100000000E+01     0.8581094271E-01    -0.6027079704E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5702108671E+02 
    0.3200000000E+01     0.8743957236E-01    -0.6390073736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5464251715E+02 
    0.3300000000E+01     0.8896359710E-01    -0.6761859611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243875811E+02 
    0.3400000000E+01     0.9038035544E-01    -0.7142298963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5039216429E+02 
    0.3500000000E+01     0.9168721546E-01    -0.7531254845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848732846E+02 
    0.3600000000E+01     0.9288157330E-01    -0.7928591621E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4671074337E+02 
    0.3700000000E+01     0.9396085162E-01    -0.8334174863E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4505052240E+02 
    0.3800000000E+01     0.9492249824E-01    -0.8747871258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4349616756E+02 
    0.3900000000E+01     0.9576398471E-01    -0.9169548505E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4203837587E+02 
    0.4000000000E+01     0.9648280506E-01    -0.9599075233E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4066887677E+02 
    0.4100000000E+01     0.9707647445E-01    -0.1003632091E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3938029515E+02 
    0.4200000000E+01     0.9754252802E-01    -0.1048115574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816603539E+02 
    0.4300000000E+01     0.9787851968E-01    -0.1093345062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702018269E+02 
    0.4400000000E+01     0.9808202096E-01    -0.1139307702E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593741896E+02 
    0.4500000000E+01     0.9815061993E-01    -0.1185990692E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491295061E+02 
    0.4600000000E+01     0.9808192016E-01    -0.1233381274E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3394244658E+02 
    0.4700000000E+01     0.9787353965E-01    -0.1281466726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302198476E+02 
    0.4800000000E+01     0.9752310988E-01    -0.1330234356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214800566E+02 
    0.4900000000E+01     0.9702827487E-01    -0.1379671494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131727217E+02 
    0.5000000000E+01     0.9638669021E-01    -0.1429765483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052683445E+02 
