# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.652 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785391E+00  0.4796446E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.106005768E+02  0.17050E+00  0.11421E-02  0.19555E-03  0.11482E-02
 -0.105005768E+02  0.17050E+00  0.11588E-02  0.19845E-03  0.11644E-02
 -0.104005768E+02  0.17050E+00  0.11752E-02  0.20111E-03  0.11804E-02
 -0.103005768E+02  0.17050E+00  0.11915E-02  0.20353E-03  0.11963E-02
 -0.102005768E+02  0.17050E+00  0.12076E-02  0.20572E-03  0.12120E-02
 -0.101005768E+02  0.17050E+00  0.12235E-02  0.20768E-03  0.12275E-02
 -0.100005768E+02  0.17050E+00  0.12392E-02  0.20942E-03  0.12429E-02
 -0.990057680E+01  0.17050E+00  0.12547E-02  0.21094E-03  0.12580E-02
 -0.980057680E+01  0.17050E+00  0.12701E-02  0.21226E-03  0.12730E-02
 -0.970057680E+01  0.17050E+00  0.12852E-02  0.21337E-03  0.12878E-02
 -0.960057680E+01  0.17050E+00  0.13002E-02  0.21429E-03  0.13025E-02
 -0.950057680E+01  0.17050E+00  0.13150E-02  0.21502E-03  0.13169E-02
 -0.940057680E+01  0.17050E+00  0.13295E-02  0.21557E-03  0.13312E-02
 -0.930057680E+01  0.17050E+00  0.13439E-02  0.21593E-03  0.13452E-02
 -0.920057680E+01  0.17050E+00  0.13581E-02  0.21612E-03  0.13591E-02
 -0.910057680E+01  0.17050E+00  0.13721E-02  0.21615E-03  0.13728E-02
 -0.900057680E+01  0.17050E+00  0.13859E-02  0.21601E-03  0.13863E-02
 -0.890057680E+01  0.17050E+00  0.13995E-02  0.21572E-03  0.13997E-02
 -0.880057680E+01  0.17050E+00  0.14129E-02  0.21527E-03  0.14128E-02
 -0.870057680E+01  0.17050E+00  0.14261E-02  0.21468E-03  0.14258E-02
 -0.860057680E+01  0.17050E+00  0.14391E-02  0.21395E-03  0.14386E-02
 -0.850057680E+01  0.17050E+00  0.14519E-02  0.21308E-03  0.14511E-02
 -0.840057680E+01  0.17050E+00  0.14645E-02  0.21208E-03  0.14636E-02
 -0.830057680E+01  0.17050E+00  0.14770E-02  0.21095E-03  0.14758E-02
 -0.820057680E+01  0.17050E+00  0.14892E-02  0.20970E-03  0.14878E-02
 -0.810057680E+01  0.17050E+00  0.15013E-02  0.20834E-03  0.14997E-02
 -0.800057680E+01  0.17050E+00  0.15132E-02  0.20686E-03  0.15114E-02
 -0.790057680E+01  0.17050E+00  0.15249E-02  0.20527E-03  0.15228E-02
 -0.780057680E+01  0.17050E+00  0.15363E-02  0.20358E-03  0.15342E-02
 -0.770057680E+01  0.17050E+00  0.15477E-02  0.20179E-03  0.15453E-02
 -0.760057680E+01  0.17050E+00  0.15588E-02  0.19990E-03  0.15563E-02
 -0.750057680E+01  0.17050E+00  0.15697E-02  0.19792E-03  0.15670E-02
 -0.740057680E+01  0.17050E+00  0.15805E-02  0.19586E-03  0.15777E-02
 -0.730057680E+01  0.17050E+00  0.15911E-02  0.19371E-03  0.15881E-02
 -0.720057680E+01  0.17050E+00  0.16015E-02  0.19148E-03  0.15984E-02
 -0.710057680E+01  0.17050E+00  0.16117E-02  0.18917E-03  0.16085E-02
 -0.700057680E+01  0.17050E+00  0.16218E-02  0.18680E-03  0.16184E-02
 -0.690057680E+01  0.17050E+00  0.16316E-02  0.18435E-03  0.16281E-02
 -0.680057680E+01  0.17050E+00  0.16413E-02  0.18184E-03  0.16377E-02
 -0.670057680E+01  0.17050E+00  0.16509E-02  0.17926E-03  0.16471E-02
 -0.660057680E+01  0.17050E+00  0.16603E-02  0.17663E-03  0.16564E-02
 -0.650057680E+01  0.17050E+00  0.16695E-02  0.17393E-03  0.16655E-02
 -0.640057680E+01  0.17050E+00  0.16785E-02  0.17119E-03  0.16744E-02
 -0.630057680E+01  0.17050E+00  0.16874E-02  0.16840E-03  0.16832E-02
 -0.620057680E+01  0.17050E+00  0.16961E-02  0.16555E-03  0.16918E-02
 -0.610057680E+01  0.17050E+00  0.17046E-02  0.16267E-03  0.17003E-02
 -0.600057680E+01  0.17050E+00  0.17130E-02  0.15974E-03  0.17086E-02
 -0.590057680E+01  0.17050E+00  0.17212E-02  0.15677E-03  0.17168E-02
 -0.580057680E+01  0.17050E+00  0.17293E-02  0.15377E-03  0.17248E-02
 -0.570057680E+01  0.17050E+00  0.17373E-02  0.15073E-03  0.17327E-02
 -0.560057680E+01  0.17050E+00  0.17450E-02  0.14767E-03  0.17404E-02
 -0.550057680E+01  0.17050E+00  0.17527E-02  0.14457E-03  0.17480E-02
 -0.540057680E+01  0.17050E+00  0.17601E-02  0.14144E-03  0.17554E-02
 -0.530057680E+01  0.17050E+00  0.17675E-02  0.13830E-03  0.17627E-02
 -0.103005768E+02  0.50000E-02  0.11909E-02  0.23013E-03  0.11927E-02
 -0.103005768E+02  0.10000E-01  0.11909E-02  0.22932E-03  0.11928E-02
 -0.103005768E+02  0.12414E-01  0.11909E-02  0.22893E-03  0.11929E-02
 -0.103005768E+02  0.18520E-01  0.11909E-02  0.22793E-03  0.11930E-02
 -0.103005768E+02  0.27628E-01  0.11909E-02  0.22646E-03  0.11932E-02
 -0.103005768E+02  0.41216E-01  0.11909E-02  0.22426E-03  0.11934E-02
 -0.103005768E+02  0.61488E-01  0.11910E-02  0.22098E-03  0.11939E-02
 -0.103005768E+02  0.91729E-01  0.11911E-02  0.21611E-03  0.11945E-02
 -0.103005768E+02  0.13684E+00  0.11913E-02  0.20889E-03  0.11955E-02
 -0.103005768E+02  0.20415E+00  0.11918E-02  0.19820E-03  0.11971E-02
 -0.103005768E+02  0.30455E+00  0.11928E-02  0.18245E-03  0.11996E-02
 -0.103005768E+02  0.45434E+00  0.11951E-02  0.15939E-03  0.12035E-02
 -0.103005768E+02  0.67779E+00  0.12002E-02  0.12592E-03  0.12101E-02
 -0.103005768E+02  0.10111E+01  0.12116E-02  0.78048E-04  0.12212E-02
 -0.103005768E+02  0.15084E+01  0.12369E-02  0.11030E-04  0.12404E-02
 -0.103005768E+02  0.22503E+01  0.12930E-02 -0.79730E-04  0.12734E-02
 -0.103005768E+02  0.33571E+01  0.14172E-02 -0.19651E-03  0.13301E-02
