# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.646 Rnm= 1.702 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50319E+00 -0.3717945E+00  0.4796321E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.104170475E+02  0.17050E+00  0.11408E-02  0.24681E-03  0.11433E-02
 -0.103170475E+02  0.17050E+00  0.11593E-02  0.24909E-03  0.11613E-02
 -0.102170475E+02  0.17050E+00  0.11776E-02  0.25107E-03  0.11791E-02
 -0.101170475E+02  0.17050E+00  0.11957E-02  0.25277E-03  0.11967E-02
 -0.100170475E+02  0.17050E+00  0.12135E-02  0.25418E-03  0.12140E-02
 -0.991704750E+01  0.17050E+00  0.12310E-02  0.25532E-03  0.12312E-02
 -0.981704750E+01  0.17050E+00  0.12483E-02  0.25619E-03  0.12480E-02
 -0.971704750E+01  0.17050E+00  0.12654E-02  0.25682E-03  0.12647E-02
 -0.961704750E+01  0.17050E+00  0.12822E-02  0.25720E-03  0.12811E-02
 -0.951704750E+01  0.17050E+00  0.12988E-02  0.25734E-03  0.12973E-02
 -0.941704750E+01  0.17050E+00  0.13151E-02  0.25726E-03  0.13132E-02
 -0.931704750E+01  0.17050E+00  0.13312E-02  0.25696E-03  0.13289E-02
 -0.921704750E+01  0.17050E+00  0.13470E-02  0.25644E-03  0.13444E-02
 -0.911704750E+01  0.17050E+00  0.13625E-02  0.25573E-03  0.13596E-02
 -0.901704750E+01  0.17050E+00  0.13778E-02  0.25482E-03  0.13746E-02
 -0.891704750E+01  0.17050E+00  0.13929E-02  0.25373E-03  0.13894E-02
 -0.881704750E+01  0.17050E+00  0.14077E-02  0.25245E-03  0.14039E-02
 -0.871704750E+01  0.17050E+00  0.14222E-02  0.25101E-03  0.14182E-02
 -0.861704750E+01  0.17050E+00  0.14365E-02  0.24940E-03  0.14322E-02
 -0.851704750E+01  0.17050E+00  0.14505E-02  0.24764E-03  0.14460E-02
 -0.841704750E+01  0.17050E+00  0.14643E-02  0.24573E-03  0.14595E-02
 -0.831704750E+01  0.17050E+00  0.14779E-02  0.24367E-03  0.14729E-02
 -0.821704750E+01  0.17050E+00  0.14912E-02  0.24148E-03  0.14860E-02
 -0.811704750E+01  0.17050E+00  0.15042E-02  0.23916E-03  0.14988E-02
 -0.801704750E+01  0.17050E+00  0.15171E-02  0.23671E-03  0.15115E-02
 -0.791704750E+01  0.17050E+00  0.15296E-02  0.23415E-03  0.15239E-02
 -0.781704750E+01  0.17050E+00  0.15420E-02  0.23148E-03  0.15360E-02
 -0.771704750E+01  0.17050E+00  0.15541E-02  0.22871E-03  0.15480E-02
 -0.761704750E+01  0.17050E+00  0.15660E-02  0.22583E-03  0.15597E-02
 -0.751704750E+01  0.17050E+00  0.15776E-02  0.22286E-03  0.15712E-02
 -0.741704750E+01  0.17050E+00  0.15890E-02  0.21981E-03  0.15825E-02
 -0.731704750E+01  0.17050E+00  0.16002E-02  0.21667E-03  0.15936E-02
 -0.721704750E+01  0.17050E+00  0.16112E-02  0.21345E-03  0.16044E-02
 -0.711704750E+01  0.17050E+00  0.16219E-02  0.21016E-03  0.16151E-02
 -0.701704750E+01  0.17050E+00  0.16325E-02  0.20680E-03  0.16255E-02
 -0.691704750E+01  0.17050E+00  0.16428E-02  0.20338E-03  0.16357E-02
 -0.681704750E+01  0.17050E+00  0.16529E-02  0.19990E-03  0.16457E-02
 -0.671704750E+01  0.17050E+00  0.16628E-02  0.19636E-03  0.16556E-02
 -0.661704750E+01  0.17050E+00  0.16725E-02  0.19277E-03  0.16652E-02
 -0.651704750E+01  0.17050E+00  0.16819E-02  0.18914E-03  0.16746E-02
 -0.641704750E+01  0.17050E+00  0.16912E-02  0.18546E-03  0.16838E-02
 -0.631704750E+01  0.17050E+00  0.17003E-02  0.18174E-03  0.16929E-02
 -0.621704750E+01  0.17050E+00  0.17092E-02  0.17799E-03  0.17017E-02
 -0.611704750E+01  0.17050E+00  0.17179E-02  0.17421E-03  0.17104E-02
 -0.601704750E+01  0.17050E+00  0.17264E-02  0.17039E-03  0.17189E-02
 -0.591704750E+01  0.17050E+00  0.17347E-02  0.16656E-03  0.17272E-02
 -0.581704750E+01  0.17050E+00  0.17429E-02  0.16269E-03  0.17353E-02
 -0.571704750E+01  0.17050E+00  0.17508E-02  0.15881E-03  0.17432E-02
 -0.561704750E+01  0.17050E+00  0.17586E-02  0.15492E-03  0.17510E-02
 -0.551704750E+01  0.17050E+00  0.17662E-02  0.15101E-03  0.17586E-02
 -0.541704750E+01  0.17050E+00  0.17737E-02  0.14708E-03  0.17660E-02
 -0.531704750E+01  0.17050E+00  0.17809E-02  0.14315E-03  0.17733E-02
 -0.521704750E+01  0.17050E+00  0.17880E-02  0.13922E-03  0.17804E-02
 -0.511704750E+01  0.17050E+00  0.17950E-02  0.13528E-03  0.17874E-02
 -0.101170475E+02  0.50000E-02  0.11949E-02  0.28220E-03  0.11944E-02
 -0.101170475E+02  0.10000E-01  0.11949E-02  0.28130E-03  0.11945E-02
 -0.101170475E+02  0.12414E-01  0.11949E-02  0.28086E-03  0.11945E-02
 -0.101170475E+02  0.18520E-01  0.11949E-02  0.27976E-03  0.11946E-02
 -0.101170475E+02  0.27628E-01  0.11949E-02  0.27813E-03  0.11947E-02
 -0.101170475E+02  0.41216E-01  0.11950E-02  0.27569E-03  0.11949E-02
 -0.101170475E+02  0.61488E-01  0.11950E-02  0.27206E-03  0.11951E-02
 -0.101170475E+02  0.91729E-01  0.11951E-02  0.26668E-03  0.11955E-02
 -0.101170475E+02  0.13684E+00  0.11954E-02  0.25869E-03  0.11962E-02
 -0.101170475E+02  0.20415E+00  0.11960E-02  0.24688E-03  0.11972E-02
 -0.101170475E+02  0.30455E+00  0.11973E-02  0.22949E-03  0.11990E-02
 -0.101170475E+02  0.45434E+00  0.12002E-02  0.20407E-03  0.12020E-02
 -0.101170475E+02  0.67779E+00  0.12067E-02  0.16729E-03  0.12073E-02
 -0.101170475E+02  0.10111E+01  0.12211E-02  0.11486E-03  0.12169E-02
 -0.101170475E+02  0.15084E+01  0.12531E-02  0.41857E-04  0.12344E-02
 -0.101170475E+02  0.22503E+01  0.13243E-02 -0.56234E-04  0.12661E-02
 -0.101170475E+02  0.33571E+01  0.14824E-02 -0.18112E-03  0.13220E-02
