  -0.7874480971E+000   0.1997618939E-001  -0.2643200000E-003   0.2171400000E-004
  -0.7911230280E+000   0.1997618939E-001  -0.2682300000E-003   0.2141900000E-004
  -0.7947979589E+000   0.1997618939E-001  -0.2720900000E-003   0.2115200000E-004
  -0.7984728898E+000   0.1997618939E-001  -0.2759200000E-003   0.2090900000E-004
  -0.8021478207E+000   0.1997618939E-001  -0.2797100000E-003   0.2068900000E-004
  -0.8058227516E+000   0.1997618939E-001  -0.2834700000E-003   0.2048800000E-004
  -0.8094976825E+000   0.1997618939E-001  -0.2872000000E-003   0.2030400000E-004
  -0.8131726134E+000   0.1997618939E-001  -0.2908900000E-003   0.2013600000E-004
  -0.8168475443E+000   0.1997618939E-001  -0.2945600000E-003   0.1998100000E-004
  -0.8205224752E+000   0.1997618939E-001  -0.2982100000E-003   0.1983900000E-004
  -0.8241974061E+000   0.1997618939E-001  -0.3018300000E-003   0.1970800000E-004
  -0.8278723370E+000   0.1997618939E-001  -0.3054300000E-003   0.1958800000E-004
  -0.8315472679E+000   0.1997618939E-001  -0.3090100000E-003   0.1947700000E-004
  -0.8352221988E+000   0.1997618939E-001  -0.3125800000E-003   0.1937600000E-004
  -0.8388971297E+000   0.1997618939E-001  -0.3161200000E-003   0.1928200000E-004
  -0.8425720606E+000   0.1997618939E-001  -0.3196600000E-003   0.1919600000E-004
  -0.8462469915E+000   0.1997618939E-001  -0.3231700000E-003   0.1911700000E-004
  -0.8499219224E+000   0.1997618939E-001  -0.3266800000E-003   0.1904400000E-004
  -0.8535968533E+000   0.1997618939E-001  -0.3301700000E-003   0.1897800000E-004
  -0.8572717842E+000   0.1997618939E-001  -0.3336500000E-003   0.1891700000E-004
  -0.8609467151E+000   0.1997618939E-001  -0.3371200000E-003   0.1886300000E-004
  -0.8646216460E+000   0.1997618939E-001  -0.3405800000E-003   0.1881300000E-004
  -0.8682965769E+000   0.1997618939E-001  -0.3440400000E-003   0.1876800000E-004
  -0.8719715078E+000   0.1997618939E-001  -0.3474800000E-003   0.1872800000E-004
  -0.8756464387E+000   0.1997618939E-001  -0.3509200000E-003   0.1869200000E-004
  -0.8793213696E+000   0.1997618939E-001  -0.3543600000E-003   0.1866000000E-004
  -0.8829963005E+000   0.1997618939E-001  -0.3577900000E-003   0.1863300000E-004
  -0.8866712314E+000   0.1997618939E-001  -0.3612100000E-003   0.1860900000E-004
  -0.8903461623E+000   0.1997618939E-001  -0.3646300000E-003   0.1858900000E-004
  -0.8940210932E+000   0.1997618939E-001  -0.3680500000E-003   0.1857300000E-004
  -0.8976960241E+000   0.1997618939E-001  -0.3714700000E-003   0.1856000000E-004
  -0.9013709550E+000   0.1997618939E-001  -0.3748800000E-003   0.1855000000E-004
  -0.9050458859E+000   0.1997618939E-001  -0.3782900000E-003   0.1854400000E-004
  -0.9087208168E+000   0.1997618939E-001  -0.3817000000E-003   0.1854000000E-004
  -0.9123957477E+000   0.1997618939E-001  -0.3851200000E-003   0.1854000000E-004
  -0.9160706786E+000   0.1997618939E-001  -0.3885300000E-003   0.1854200000E-004
  -0.9197456095E+000   0.1997618939E-001  -0.3919400000E-003   0.1854700000E-004
  -0.9234205404E+000   0.1997618939E-001  -0.3953600000E-003   0.1855500000E-004
  -0.9270954713E+000   0.1997618939E-001  -0.3987700000E-003   0.1856600000E-004
  -0.9307704022E+000   0.1997618939E-001  -0.4021900000E-003   0.1857900000E-004
  -0.9344453331E+000   0.1997618939E-001  -0.4056100000E-003   0.1859400000E-004
  -0.9381202640E+000   0.1997618939E-001  -0.4090400000E-003   0.1861200000E-004
  -0.9417951949E+000   0.1997618939E-001  -0.4124700000E-003   0.1863300000E-004
  -0.9454701258E+000   0.1997618939E-001  -0.4159000000E-003   0.1865600000E-004
  -0.9491450567E+000   0.1997618939E-001  -0.4193400000E-003   0.1868100000E-004
  -0.9528199876E+000   0.1997618939E-001  -0.4227800000E-003   0.1870800000E-004
  -0.9564949185E+000   0.1997618939E-001  -0.4262300000E-003   0.1873700000E-004
  -0.9601698494E+000   0.1997618939E-001  -0.4296800000E-003   0.1876900000E-004
  -0.9638447803E+000   0.1997618939E-001  -0.4331400000E-003   0.1880300000E-004
  -0.9675197112E+000   0.1997618939E-001  -0.4366100000E-003   0.1883800000E-004
  -0.9711946421E+000   0.1997618939E-001  -0.4400800000E-003   0.1887600000E-004
  -0.9748695730E+000   0.1997618939E-001  -0.4435600000E-003   0.1891600000E-004
  -0.9785445039E+000   0.1997618939E-001  -0.4470500000E-003   0.1895800000E-004
  -0.9822194348E+000   0.1997618939E-001  -0.4505400000E-003   0.1900200000E-004
  -0.9858943657E+000   0.1997618939E-001  -0.4540500000E-003   0.1904700000E-004
  -0.9895692966E+000   0.1997618939E-001  -0.4575600000E-003   0.1909500000E-004
  -0.9932442275E+000   0.1997618939E-001  -0.4610800000E-003   0.1914500000E-004
  -0.9969191584E+000   0.1997618939E-001  -0.4646100000E-003   0.1919600000E-004
  -0.1000594089E+001   0.1997618939E-001  -0.4681500000E-003   0.1924900000E-004
  -0.1004269020E+001   0.1997618939E-001  -0.4717000000E-003   0.1930400000E-004
  -0.1007943951E+001   0.1997618939E-001  -0.4752600000E-003   0.1936100000E-004
  -0.1011618882E+001   0.1997618939E-001  -0.4788400000E-003   0.1941900000E-004
  -0.1015293813E+001   0.1997618939E-001  -0.4824200000E-003   0.1948000000E-004
  -0.1018968744E+001   0.1997618939E-001  -0.4860100000E-003   0.1954200000E-004
  -0.1022643675E+001   0.1997618939E-001  -0.4896200000E-003   0.1960500000E-004
  -0.1026318606E+001   0.1997618939E-001  -0.4932400000E-003   0.1967000000E-004
  -0.1029993537E+001   0.1997618939E-001  -0.4968700000E-003   0.1973700000E-004
  -0.1033668467E+001   0.1997618939E-001  -0.5005100000E-003   0.1980600000E-004
  -0.1037343398E+001   0.1997618939E-001  -0.5041700000E-003   0.1987600000E-004
  -0.1041018329E+001   0.1997618939E-001  -0.5078400000E-003   0.1994800000E-004
  -0.1044693260E+001   0.1997618939E-001  -0.5115200000E-003   0.2002100000E-004
  -0.1048368191E+001   0.1997618939E-001  -0.5152200000E-003   0.2009500000E-004
  -0.1052043122E+001   0.1997618939E-001  -0.5189300000E-003   0.2017100000E-004
  -0.1055718053E+001   0.1997618939E-001  -0.5226500000E-003   0.2024800000E-004
  -0.1059392984E+001   0.1997618939E-001  -0.5263900000E-003   0.2032700000E-004
  -0.1063067915E+001   0.1997618939E-001  -0.5301400000E-003   0.2040600000E-004
  -0.1066742846E+001   0.1997618939E-001  -0.5339100000E-003   0.2048700000E-004
  -0.1070417776E+001   0.1997618939E-001  -0.5377000000E-003   0.2056900000E-004
  -0.1074092707E+001   0.1997618939E-001  -0.5414900000E-003   0.2065200000E-004
  -0.1077767638E+001   0.1997618939E-001  -0.5453100000E-003   0.2073500000E-004
  -0.1081442569E+001   0.1997618939E-001  -0.5491400000E-003   0.2081900000E-004
  -0.1085117500E+001   0.1997618939E-001  -0.5529900000E-003   0.2090300000E-004
  -0.1088792431E+001   0.1997618939E-001  -0.5568500000E-003   0.2098700000E-004
  -0.1092467362E+001   0.1997618939E-001  -0.5607300000E-003   0.2107000000E-004
  -0.1096142293E+001   0.1997618939E-001  -0.5646300000E-003   0.2115300000E-004
  -0.1099817224E+001   0.1997618939E-001  -0.5685400000E-003   0.2123500000E-004
  -0.1103492155E+001   0.1997618939E-001  -0.5724700000E-003   0.2131500000E-004
  -0.1107167085E+001   0.1997618939E-001  -0.5764100000E-003   0.2139200000E-004
  -0.1110842016E+001   0.1997618939E-001  -0.5803700000E-003   0.2146600000E-004
  -0.1114516947E+001   0.1997618939E-001  -0.5843500000E-003   0.2153400000E-004
  -0.1118191878E+001   0.1997618939E-001  -0.5883500000E-003   0.2159700000E-004
  -0.1121866809E+001   0.1997618939E-001  -0.5923600000E-003   0.2165000000E-004
  -0.1125541740E+001   0.1997618939E-001  -0.5963800000E-003   0.2169300000E-004
  -0.1129216671E+001   0.1997618939E-001  -0.6004300000E-003   0.2172100000E-004
  -0.1132891602E+001   0.1997618939E-001  -0.6045000000E-003   0.2173000000E-004
  -0.1136566533E+001   0.1997618939E-001  -0.6085800000E-003   0.2171400000E-004
  -0.1140241464E+001   0.1997618939E-001  -0.6127000000E-003   0.2166600000E-004
  -0.1143916394E+001   0.1997618939E-001  -0.6168500000E-003   0.2158000000E-004
  -0.1147591325E+001   0.1997618939E-001  -0.6210500000E-003   0.2144600000E-004
  -0.1151266256E+001   0.1997618939E-001  -0.6253300000E-003   0.2126300000E-004
  -0.1154941187E+001   0.1997618939E-001  -0.6297100000E-003   0.2103800000E-004
  -0.1158616118E+001   0.1997618939E-001  -0.6342300000E-003   0.2080100000E-004
  -0.1162291049E+001   0.1997618939E-001  -0.6389100000E-003   0.2061000000E-004
  -0.1165965980E+001   0.1997618939E-001  -0.6437300000E-003   0.2053700000E-004
  -0.1169640911E+001   0.1997618939E-001  -0.6486000000E-003   0.2063100000E-004
  -0.1173315842E+001   0.1997618939E-001  -0.6534400000E-003   0.2087300000E-004
  -0.1176990773E+001   0.1997618939E-001  -0.6582000000E-003   0.2119500000E-004
  -0.1180665703E+001   0.1997618939E-001  -0.6628600000E-003   0.2151500000E-004
  -0.1184340634E+001   0.1997618939E-001  -0.6674900000E-003   0.2178200000E-004
  -0.1188015565E+001   0.1997618939E-001  -0.6721300000E-003   0.2197600000E-004
  -0.1191690496E+001   0.1997618939E-001  -0.6768400000E-003   0.2211000000E-004
  -0.1195365427E+001   0.1997618939E-001  -0.6816600000E-003   0.2222900000E-004
  -0.1199040358E+001   0.1997618939E-001  -0.6865900000E-003   0.2239700000E-004
  -0.1202715289E+001   0.1997618939E-001  -0.6916100000E-003   0.2266900000E-004
  -0.1206390220E+001   0.1997618939E-001  -0.6966300000E-003   0.2306200000E-004
  -0.1210065151E+001   0.1997618939E-001  -0.7016000000E-003   0.2353800000E-004
  -0.1213740082E+001   0.1997618939E-001  -0.7065000000E-003   0.2404300000E-004
  -0.1217415012E+001   0.1997618939E-001  -0.7113600000E-003   0.2453500000E-004
  -0.1221089943E+001   0.1997618939E-001  -0.7161900000E-003   0.2499100000E-004
  -0.1224764874E+001   0.1997618939E-001  -0.7210200000E-003   0.2540800000E-004
  -0.1228439805E+001   0.1997618939E-001  -0.7258600000E-003   0.2578900000E-004
  -0.1232114736E+001   0.1997618939E-001  -0.7307400000E-003   0.2613800000E-004
  -0.1235789667E+001   0.1997618939E-001  -0.7356500000E-003   0.2646400000E-004
  -0.1239464598E+001   0.1997618939E-001  -0.7406000000E-003   0.2677100000E-004
  -0.1243139529E+001   0.1997618939E-001  -0.7456000000E-003   0.2706400000E-004
  -0.1246814460E+001   0.1997618939E-001  -0.7506400000E-003   0.2734700000E-004
  -0.1250489391E+001   0.1997618939E-001  -0.7557200000E-003   0.2762200000E-004
  -0.1254164321E+001   0.1997618939E-001  -0.7608500000E-003   0.2789300000E-004
  -0.1257839252E+001   0.1997618939E-001  -0.7660300000E-003   0.2815900000E-004
  -0.1261514183E+001   0.1997618939E-001  -0.7712500000E-003   0.2842400000E-004
  -0.1265189114E+001   0.1997618939E-001  -0.7765200000E-003   0.2868800000E-004
  -0.1268864045E+001   0.1997618939E-001  -0.7818400000E-003   0.2895100000E-004
  -0.1272538976E+001   0.1997618939E-001  -0.7872000000E-003   0.2921500000E-004
  -0.1276213907E+001   0.1997618939E-001  -0.7926100000E-003   0.2948100000E-004
  -0.1279888838E+001   0.1997618939E-001  -0.7980700000E-003   0.2974800000E-004
  -0.1283563769E+001   0.1997618939E-001  -0.8035700000E-003   0.3001700000E-004
  -0.1287238700E+001   0.1997618939E-001  -0.8091300000E-003   0.3028900000E-004
  -0.1290913630E+001   0.1997618939E-001  -0.8147300000E-003   0.3056400000E-004
  -0.1294588561E+001   0.1997618939E-001  -0.8203900000E-003   0.3084200000E-004
  -0.1298263492E+001   0.1997618939E-001  -0.8261000000E-003   0.3112300000E-004
  -0.1301938423E+001   0.1997618939E-001  -0.8318600000E-003   0.3140800000E-004
  -0.1305613354E+001   0.1997618939E-001  -0.8376700000E-003   0.3169600000E-004
  -0.1309288285E+001   0.1997618939E-001  -0.8435300000E-003   0.3198900000E-004
  -0.1312963216E+001   0.1997618939E-001  -0.8494500000E-003   0.3228600000E-004
  -0.1316638147E+001   0.1997618939E-001  -0.8554300000E-003   0.3258700000E-004
  -0.1320313078E+001   0.1997618939E-001  -0.8614600000E-003   0.3289300000E-004
  -0.1323988009E+001   0.1997618939E-001  -0.8675400000E-003   0.3320300000E-004
  -0.1327662939E+001   0.1997618939E-001  -0.8736800000E-003   0.3351900000E-004
  -0.1331337870E+001   0.1997618939E-001  -0.8798900000E-003   0.3383900000E-004
  -0.1335012801E+001   0.1997618939E-001  -0.8861500000E-003   0.3416500000E-004
  -0.1338687732E+001   0.1997618939E-001  -0.8924700000E-003   0.3449600000E-004
  -0.1342362663E+001   0.1997618939E-001  -0.8988500000E-003   0.3483200000E-004
  -0.1346037594E+001   0.1997618939E-001  -0.9052900000E-003   0.3517400000E-004
  -0.1349712525E+001   0.1997618939E-001  -0.9118000000E-003   0.3552200000E-004
  -0.1353387456E+001   0.1997618939E-001  -0.9183700000E-003   0.3587500000E-004
  -0.1357062387E+001   0.1997618939E-001  -0.9250100000E-003   0.3623500000E-004
  -0.1360737318E+001   0.1997618939E-001  -0.9317100000E-003   0.3660100000E-004
  -0.1364412248E+001   0.1997618939E-001  -0.9384900000E-003   0.3697300000E-004
  -0.1368087179E+001   0.1997618939E-001  -0.9453300000E-003   0.3735200000E-004
  -0.1371762110E+001   0.1997618939E-001  -0.9522400000E-003   0.3773800000E-004
  -0.1375437041E+001   0.1997618939E-001  -0.9592200000E-003   0.3813000000E-004
  -0.1379111972E+001   0.1997618939E-001  -0.9662800000E-003   0.3853000000E-004
  -0.1382786903E+001   0.1997618939E-001  -0.9734000000E-003   0.3893600000E-004
  -0.1386461834E+001   0.1997618939E-001  -0.9806100000E-003   0.3935000000E-004
  -0.1390136765E+001   0.1997618939E-001  -0.9878900000E-003   0.3977200000E-004
  -0.1393811696E+001   0.1997618939E-001  -0.9952500000E-003   0.4020100000E-004
  -0.1397486627E+001   0.1997618939E-001  -0.1002700000E-002   0.4063900000E-004
  -0.1401161557E+001   0.1997618939E-001  -0.1010200000E-002   0.4108400000E-004
  -0.1404836488E+001   0.1997618939E-001  -0.1017800000E-002   0.4153800000E-004
  -0.1408511419E+001   0.1997618939E-001  -0.1025500000E-002   0.4200000000E-004
  -0.1412186350E+001   0.1997618939E-001  -0.1033300000E-002   0.4247100000E-004
  -0.1415861281E+001   0.1997618939E-001  -0.1041100000E-002   0.4295100000E-004
  -0.1419536212E+001   0.1997618939E-001  -0.1049100000E-002   0.4344000000E-004
  -0.1423211143E+001   0.1997618939E-001  -0.1057100000E-002   0.4393900000E-004
  -0.1426886074E+001   0.1997618939E-001  -0.1065200000E-002   0.4444700000E-004
  -0.1430561005E+001   0.1997618939E-001  -0.1073500000E-002   0.4496500000E-004
  -0.1434235936E+001   0.1997618939E-001  -0.1081800000E-002   0.4549400000E-004
  -0.1437910866E+001   0.1997618939E-001  -0.1090200000E-002   0.4603300000E-004
  -0.1441585797E+001   0.1997618939E-001  -0.1098700000E-002   0.4658200000E-004
  -0.1445260728E+001   0.1997618939E-001  -0.1107300000E-002   0.4714300000E-004
  -0.1448935659E+001   0.1997618939E-001  -0.1116100000E-002   0.4771400000E-004
  -0.1452610590E+001   0.1997618939E-001  -0.1124900000E-002   0.4829800000E-004
  -0.1456285521E+001   0.1997618939E-001  -0.1133800000E-002   0.4889300000E-004
  -0.1459960452E+001   0.1997618939E-001  -0.1142900000E-002   0.4950000000E-004
  -0.1463635383E+001   0.1997618939E-001  -0.1152000000E-002   0.5012000000E-004
  -0.1467310314E+001   0.1997618939E-001  -0.1161300000E-002   0.5075300000E-004
  -0.1470985245E+001   0.1997618939E-001  -0.1170700000E-002   0.5139900000E-004
  -0.1474660175E+001   0.1997618939E-001  -0.1180200000E-002   0.5205900000E-004
  -0.1478335106E+001   0.1997618939E-001  -0.1189800000E-002   0.5273200000E-004
  -0.1482010037E+001   0.1997618939E-001  -0.1199600000E-002   0.5342000000E-004
  -0.1485684968E+001   0.1997618939E-001  -0.1209500000E-002   0.5412300000E-004
  -0.1489359899E+001   0.1997618939E-001  -0.1219500000E-002   0.5484000000E-004
  -0.1493034830E+001   0.1997618939E-001  -0.1229600000E-002   0.5557400000E-004
  -0.1496709761E+001   0.1997618939E-001  -0.1239900000E-002   0.5632300000E-004
  -0.1500384692E+001   0.1997618939E-001  -0.1250400000E-002   0.5708900000E-004
  -0.1504059623E+001   0.1997618939E-001  -0.1260900000E-002   0.5787200000E-004
  -0.1507734554E+001   0.1997618939E-001  -0.1271600000E-002   0.5867200000E-004
  -0.1511409484E+001   0.1997618939E-001  -0.1282500000E-002   0.5949000000E-004
  -0.1515084415E+001   0.1997618939E-001  -0.1293500000E-002   0.6032700000E-004
  -0.1518759346E+001   0.1997618939E-001  -0.1304700000E-002   0.6118300000E-004
  -0.1522434277E+001   0.1997618939E-001  -0.1316000000E-002   0.6205800000E-004
  -0.1526109208E+001   0.1997618939E-001  -0.1327500000E-002   0.6295400000E-004
  -0.1529784139E+001   0.1997618939E-001  -0.1339100000E-002   0.6387000000E-004
  -0.1533459070E+001   0.1997618939E-001  -0.1350900000E-002   0.6480800000E-004
  -0.1537134001E+001   0.1997618939E-001  -0.1362900000E-002   0.6576900000E-004
