  -0.4167050819E+000   0.2405095277E-001  -0.1261800000E-004   0.1386100000E-003
  -0.4203800128E+000   0.2405095277E-001  -0.1345600000E-004   0.1353500000E-003
  -0.4240549437E+000   0.2405095277E-001  -0.1437200000E-004   0.1320700000E-003
  -0.4277298746E+000   0.2405095277E-001  -0.1537000000E-004   0.1287800000E-003
  -0.4314048055E+000   0.2405095277E-001  -0.1645000000E-004   0.1254700000E-003
  -0.4350797364E+000   0.2405095277E-001  -0.1761400000E-004   0.1221400000E-003
  -0.4387546673E+000   0.2405095277E-001  -0.1886400000E-004   0.1188100000E-003
  -0.4424295982E+000   0.2405095277E-001  -0.2020100000E-004   0.1154600000E-003
  -0.4461045291E+000   0.2405095277E-001  -0.2162800000E-004   0.1121200000E-003
  -0.4497794600E+000   0.2405095277E-001  -0.2314500000E-004   0.1087700000E-003
  -0.4534543909E+000   0.2405095277E-001  -0.2475300000E-004   0.1054300000E-003
  -0.4571293218E+000   0.2405095277E-001  -0.2645400000E-004   0.1020900000E-003
  -0.4608042527E+000   0.2405095277E-001  -0.2824900000E-004   0.9875900000E-004
  -0.4644791836E+000   0.2405095277E-001  -0.3013900000E-004   0.9544400000E-004
  -0.4681541145E+000   0.2405095277E-001  -0.3212400000E-004   0.9214600000E-004
  -0.4718290454E+000   0.2405095277E-001  -0.3420500000E-004   0.8887000000E-004
  -0.4755039763E+000   0.2405095277E-001  -0.3638200000E-004   0.8561900000E-004
  -0.4791789072E+000   0.2405095277E-001  -0.3865600000E-004   0.8239900000E-004
  -0.4828538381E+000   0.2405095277E-001  -0.4102500000E-004   0.7921300000E-004
  -0.4865287690E+000   0.2405095277E-001  -0.4349100000E-004   0.7606600000E-004
  -0.4902036999E+000   0.2405095277E-001  -0.4605200000E-004   0.7296300000E-004
  -0.4938786309E+000   0.2405095277E-001  -0.4870800000E-004   0.6990900000E-004
  -0.4975535618E+000   0.2405095277E-001  -0.5145800000E-004   0.6690800000E-004
  -0.5012284927E+000   0.2405095277E-001  -0.5430000000E-004   0.6396500000E-004
  -0.5049034236E+000   0.2405095277E-001  -0.5723300000E-004   0.6108600000E-004
  -0.5085783545E+000   0.2405095277E-001  -0.6025500000E-004   0.5827600000E-004
  -0.5122532854E+000   0.2405095277E-001  -0.6336300000E-004   0.5554000000E-004
  -0.5159282163E+000   0.2405095277E-001  -0.6655500000E-004   0.5288400000E-004
  -0.5196031472E+000   0.2405095277E-001  -0.6982700000E-004   0.5031300000E-004
  -0.5232780781E+000   0.2405095277E-001  -0.7317700000E-004   0.4783300000E-004
  -0.5269530090E+000   0.2405095277E-001  -0.7659800000E-004   0.4544900000E-004
  -0.5306279399E+000   0.2405095277E-001  -0.8008800000E-004   0.4316700000E-004
  -0.5343028708E+000   0.2405095277E-001  -0.8364000000E-004   0.4099300000E-004
  -0.5379778017E+000   0.2405095277E-001  -0.8724700000E-004   0.3893200000E-004
  -0.5416527326E+000   0.2405095277E-001  -0.9090200000E-004   0.3699000000E-004
  -0.5453276635E+000   0.2405095277E-001  -0.9459600000E-004   0.3517000000E-004
  -0.5490025944E+000   0.2405095277E-001  -0.9831900000E-004   0.3347800000E-004
  -0.5526775253E+000   0.2405095277E-001  -0.1020600000E-003   0.3191700000E-004
  -0.5563524562E+000   0.2405095277E-001  -0.1058100000E-003   0.3048600000E-004
  -0.5600273871E+000   0.2405095277E-001  -0.1095500000E-003   0.2918600000E-004
  -0.5637023180E+000   0.2405095277E-001  -0.1132600000E-003   0.2801200000E-004
  -0.5673772489E+000   0.2405095277E-001  -0.1169500000E-003   0.2695800000E-004
  -0.5710521798E+000   0.2405095277E-001  -0.1205900000E-003   0.2601500000E-004
  -0.5747271107E+000   0.2405095277E-001  -0.1241800000E-003   0.2517100000E-004
  -0.5784020416E+000   0.2405095277E-001  -0.1277100000E-003   0.2441500000E-004
  -0.5820769725E+000   0.2405095277E-001  -0.1311800000E-003   0.2373600000E-004
  -0.5857519034E+000   0.2405095277E-001  -0.1345900000E-003   0.2312400000E-004
  -0.5894268343E+000   0.2405095277E-001  -0.1379400000E-003   0.2257000000E-004
  -0.5931017652E+000   0.2405095277E-001  -0.1412300000E-003   0.2206600000E-004
  -0.5967766961E+000   0.2405095277E-001  -0.1444600000E-003   0.2160600000E-004
  -0.6004516270E+000   0.2405095277E-001  -0.1476500000E-003   0.2118400000E-004
  -0.6041265579E+000   0.2405095277E-001  -0.1507800000E-003   0.2079500000E-004
  -0.6078014888E+000   0.2405095277E-001  -0.1538700000E-003   0.2043700000E-004
  -0.6114764197E+000   0.2405095277E-001  -0.1569100000E-003   0.2010400000E-004
  -0.6151513506E+000   0.2405095277E-001  -0.1599100000E-003   0.1979500000E-004
  -0.6188262815E+000   0.2405095277E-001  -0.1628700000E-003   0.1950700000E-004
  -0.6225012124E+000   0.2405095277E-001  -0.1657900000E-003   0.1923800000E-004
  -0.6261761433E+000   0.2405095277E-001  -0.1686700000E-003   0.1898600000E-004
  -0.6298510742E+000   0.2405095277E-001  -0.1715200000E-003   0.1875000000E-004
  -0.6335260051E+000   0.2405095277E-001  -0.1743400000E-003   0.1852800000E-004
  -0.6372009360E+000   0.2405095277E-001  -0.1771300000E-003   0.1831900000E-004
  -0.6408758669E+000   0.2405095277E-001  -0.1798900000E-003   0.1812200000E-004
  -0.6445507978E+000   0.2405095277E-001  -0.1826200000E-003   0.1793600000E-004
  -0.6482257287E+000   0.2405095277E-001  -0.1853300000E-003   0.1776100000E-004
  -0.6519006596E+000   0.2405095277E-001  -0.1880200000E-003   0.1759500000E-004
  -0.6555755905E+000   0.2405095277E-001  -0.1906800000E-003   0.1743800000E-004
  -0.6592505214E+000   0.2405095277E-001  -0.1933100000E-003   0.1728900000E-004
  -0.6629254523E+000   0.2405095277E-001  -0.1959300000E-003   0.1714800000E-004
  -0.6666003832E+000   0.2405095277E-001  -0.1985300000E-003   0.1701400000E-004
  -0.6702753141E+000   0.2405095277E-001  -0.2011100000E-003   0.1688700000E-004
  -0.6739502450E+000   0.2405095277E-001  -0.2036700000E-003   0.1676600000E-004
  -0.6776251759E+000   0.2405095277E-001  -0.2062100000E-003   0.1665100000E-004
  -0.6813001068E+000   0.2405095277E-001  -0.2087300000E-003   0.1654200000E-004
  -0.6849750377E+000   0.2405095277E-001  -0.2112500000E-003   0.1643800000E-004
  -0.6886499686E+000   0.2405095277E-001  -0.2137400000E-003   0.1633900000E-004
  -0.6923248995E+000   0.2405095277E-001  -0.2162200000E-003   0.1624500000E-004
  -0.6959998304E+000   0.2405095277E-001  -0.2186900000E-003   0.1615600000E-004
  -0.6996747613E+000   0.2405095277E-001  -0.2211500000E-003   0.1607100000E-004
  -0.7033496922E+000   0.2405095277E-001  -0.2235900000E-003   0.1599000000E-004
  -0.7070246231E+000   0.2405095277E-001  -0.2260200000E-003   0.1591300000E-004
  -0.7106995540E+000   0.2405095277E-001  -0.2284500000E-003   0.1583900000E-004
  -0.7143744849E+000   0.2405095277E-001  -0.2308600000E-003   0.1577000000E-004
  -0.7180494158E+000   0.2405095277E-001  -0.2332600000E-003   0.1570300000E-004
  -0.7217243467E+000   0.2405095277E-001  -0.2356500000E-003   0.1564000000E-004
  -0.7253992776E+000   0.2405095277E-001  -0.2380300000E-003   0.1558000000E-004
  -0.7290742085E+000   0.2405095277E-001  -0.2404000000E-003   0.1552300000E-004
  -0.7327491394E+000   0.2405095277E-001  -0.2427700000E-003   0.1546900000E-004
  -0.7364240703E+000   0.2405095277E-001  -0.2451200000E-003   0.1541800000E-004
  -0.7400990012E+000   0.2405095277E-001  -0.2474700000E-003   0.1537000000E-004
  -0.7437739321E+000   0.2405095277E-001  -0.2498200000E-003   0.1532400000E-004
  -0.7474488630E+000   0.2405095277E-001  -0.2521500000E-003   0.1528000000E-004
  -0.7511237939E+000   0.2405095277E-001  -0.2544800000E-003   0.1523900000E-004
  -0.7547987248E+000   0.2405095277E-001  -0.2568100000E-003   0.1520100000E-004
  -0.7584736557E+000   0.2405095277E-001  -0.2591300000E-003   0.1516400000E-004
  -0.7621485866E+000   0.2405095277E-001  -0.2614400000E-003   0.1513000000E-004
  -0.7658235175E+000   0.2405095277E-001  -0.2637500000E-003   0.1509800000E-004
  -0.7694984484E+000   0.2405095277E-001  -0.2660500000E-003   0.1506800000E-004
  -0.7731733793E+000   0.2405095277E-001  -0.2683500000E-003   0.1504000000E-004
  -0.7768483102E+000   0.2405095277E-001  -0.2706500000E-003   0.1501400000E-004
  -0.7805232411E+000   0.2405095277E-001  -0.2729400000E-003   0.1498900000E-004
  -0.7841981720E+000   0.2405095277E-001  -0.2752300000E-003   0.1496700000E-004
  -0.7878731029E+000   0.2405095277E-001  -0.2775100000E-003   0.1494600000E-004
  -0.7915480338E+000   0.2405095277E-001  -0.2798000000E-003   0.1492700000E-004
  -0.7952229647E+000   0.2405095277E-001  -0.2820800000E-003   0.1491000000E-004
  -0.7988978956E+000   0.2405095277E-001  -0.2843500000E-003   0.1489400000E-004
  -0.8025728265E+000   0.2405095277E-001  -0.2866300000E-003   0.1488000000E-004
  -0.8062477574E+000   0.2405095277E-001  -0.2889000000E-003   0.1486700000E-004
  -0.8099226883E+000   0.2405095277E-001  -0.2911800000E-003   0.1485600000E-004
  -0.8135976192E+000   0.2405095277E-001  -0.2934500000E-003   0.1484700000E-004
  -0.8172725501E+000   0.2405095277E-001  -0.2957100000E-003   0.1483900000E-004
  -0.8209474810E+000   0.2405095277E-001  -0.2979800000E-003   0.1483200000E-004
  -0.8246224119E+000   0.2405095277E-001  -0.3002500000E-003   0.1482700000E-004
  -0.8282973428E+000   0.2405095277E-001  -0.3025200000E-003   0.1482300000E-004
  -0.8319722737E+000   0.2405095277E-001  -0.3047800000E-003   0.1482100000E-004
  -0.8356472046E+000   0.2405095277E-001  -0.3070500000E-003   0.1481900000E-004
  -0.8393221355E+000   0.2405095277E-001  -0.3093100000E-003   0.1482000000E-004
  -0.8429970664E+000   0.2405095277E-001  -0.3115800000E-003   0.1482100000E-004
  -0.8466719973E+000   0.2405095277E-001  -0.3138500000E-003   0.1482400000E-004
  -0.8503469282E+000   0.2405095277E-001  -0.3161100000E-003   0.1482700000E-004
  -0.8540218591E+000   0.2405095277E-001  -0.3183800000E-003   0.1483200000E-004
  -0.8576967900E+000   0.2405095277E-001  -0.3206500000E-003   0.1483900000E-004
  -0.8613717209E+000   0.2405095277E-001  -0.3229200000E-003   0.1484600000E-004
  -0.8650466518E+000   0.2405095277E-001  -0.3251900000E-003   0.1485500000E-004
  -0.8687215827E+000   0.2405095277E-001  -0.3274600000E-003   0.1486500000E-004
  -0.8723965136E+000   0.2405095277E-001  -0.3297400000E-003   0.1487500000E-004
  -0.8760714445E+000   0.2405095277E-001  -0.3320200000E-003   0.1488700000E-004
  -0.8797463754E+000   0.2405095277E-001  -0.3342900000E-003   0.1490100000E-004
  -0.8834213063E+000   0.2405095277E-001  -0.3365700000E-003   0.1491500000E-004
  -0.8870962372E+000   0.2405095277E-001  -0.3388600000E-003   0.1493000000E-004
  -0.8907711681E+000   0.2405095277E-001  -0.3411400000E-003   0.1494600000E-004
  -0.8944460990E+000   0.2405095277E-001  -0.3434300000E-003   0.1496400000E-004
  -0.8981210299E+000   0.2405095277E-001  -0.3457200000E-003   0.1498200000E-004
  -0.9017959608E+000   0.2405095277E-001  -0.3480100000E-003   0.1500200000E-004
  -0.9054708917E+000   0.2405095277E-001  -0.3503100000E-003   0.1502200000E-004
  -0.9091458226E+000   0.2405095277E-001  -0.3526100000E-003   0.1504400000E-004
  -0.9128207535E+000   0.2405095277E-001  -0.3549100000E-003   0.1506600000E-004
  -0.9164956844E+000   0.2405095277E-001  -0.3572200000E-003   0.1509000000E-004
  -0.9201706153E+000   0.2405095277E-001  -0.3595300000E-003   0.1511400000E-004
  -0.9238455462E+000   0.2405095277E-001  -0.3618400000E-003   0.1514000000E-004
  -0.9275204771E+000   0.2405095277E-001  -0.3641600000E-003   0.1516600000E-004
  -0.9311954080E+000   0.2405095277E-001  -0.3664800000E-003   0.1519300000E-004
  -0.9348703389E+000   0.2405095277E-001  -0.3688100000E-003   0.1522200000E-004
  -0.9385452698E+000   0.2405095277E-001  -0.3711400000E-003   0.1525100000E-004
  -0.9422202007E+000   0.2405095277E-001  -0.3734800000E-003   0.1528200000E-004
  -0.9458951316E+000   0.2405095277E-001  -0.3758200000E-003   0.1531300000E-004
  -0.9495700625E+000   0.2405095277E-001  -0.3781600000E-003   0.1534500000E-004
  -0.9532449934E+000   0.2405095277E-001  -0.3805200000E-003   0.1537800000E-004
  -0.9569199243E+000   0.2405095277E-001  -0.3828700000E-003   0.1541200000E-004
  -0.9605948552E+000   0.2405095277E-001  -0.3852300000E-003   0.1544700000E-004
  -0.9642697861E+000   0.2405095277E-001  -0.3876000000E-003   0.1548300000E-004
  -0.9679447170E+000   0.2405095277E-001  -0.3899700000E-003   0.1552000000E-004
  -0.9716196479E+000   0.2405095277E-001  -0.3923500000E-003   0.1555800000E-004
  -0.9752945788E+000   0.2405095277E-001  -0.3947300000E-003   0.1559700000E-004
  -0.9789695097E+000   0.2405095277E-001  -0.3971200000E-003   0.1563700000E-004
  -0.9826444406E+000   0.2405095277E-001  -0.3995200000E-003   0.1567800000E-004
  -0.9863193715E+000   0.2405095277E-001  -0.4019200000E-003   0.1571900000E-004
  -0.9899943024E+000   0.2405095277E-001  -0.4043300000E-003   0.1576200000E-004
  -0.9936692333E+000   0.2405095277E-001  -0.4067500000E-003   0.1580500000E-004
  -0.9973441642E+000   0.2405095277E-001  -0.4091700000E-003   0.1585000000E-004
  -0.1001019095E+001   0.2405095277E-001  -0.4116000000E-003   0.1589500000E-004
  -0.1004694026E+001   0.2405095277E-001  -0.4140300000E-003   0.1594200000E-004
  -0.1008368957E+001   0.2405095277E-001  -0.4164800000E-003   0.1598900000E-004
  -0.1012043888E+001   0.2405095277E-001  -0.4189300000E-003   0.1603700000E-004
  -0.1015718819E+001   0.2405095277E-001  -0.4213900000E-003   0.1608600000E-004
  -0.1019393750E+001   0.2405095277E-001  -0.4238500000E-003   0.1613600000E-004
  -0.1023068680E+001   0.2405095277E-001  -0.4263200000E-003   0.1618700000E-004
  -0.1026743611E+001   0.2405095277E-001  -0.4288100000E-003   0.1623900000E-004
  -0.1030418542E+001   0.2405095277E-001  -0.4313000000E-003   0.1629200000E-004
  -0.1034093473E+001   0.2405095277E-001  -0.4337900000E-003   0.1634600000E-004
  -0.1037768404E+001   0.2405095277E-001  -0.4363000000E-003   0.1640100000E-004
  -0.1041443335E+001   0.2405095277E-001  -0.4388100000E-003   0.1645700000E-004
  -0.1045118266E+001   0.2405095277E-001  -0.4413400000E-003   0.1651400000E-004
  -0.1048793197E+001   0.2405095277E-001  -0.4438700000E-003   0.1657200000E-004
  -0.1052468128E+001   0.2405095277E-001  -0.4464100000E-003   0.1663000000E-004
  -0.1056143059E+001   0.2405095277E-001  -0.4489600000E-003   0.1669000000E-004
  -0.1059817989E+001   0.2405095277E-001  -0.4515200000E-003   0.1675100000E-004
  -0.1063492920E+001   0.2405095277E-001  -0.4540900000E-003   0.1681300000E-004
  -0.1067167851E+001   0.2405095277E-001  -0.4566600000E-003   0.1687500000E-004
  -0.1070842782E+001   0.2405095277E-001  -0.4592500000E-003   0.1693900000E-004
  -0.1074517713E+001   0.2405095277E-001  -0.4618500000E-003   0.1700400000E-004
  -0.1078192644E+001   0.2405095277E-001  -0.4644600000E-003   0.1707000000E-004
  -0.1081867575E+001   0.2405095277E-001  -0.4670800000E-003   0.1713600000E-004
  -0.1085542506E+001   0.2405095277E-001  -0.4697000000E-003   0.1720400000E-004
  -0.1089217437E+001   0.2405095277E-001  -0.4723400000E-003   0.1727300000E-004
  -0.1092892368E+001   0.2405095277E-001  -0.4749900000E-003   0.1734300000E-004
  -0.1096567298E+001   0.2405095277E-001  -0.4776500000E-003   0.1741400000E-004
  -0.1100242229E+001   0.2405095277E-001  -0.4803200000E-003   0.1748600000E-004
  -0.1103917160E+001   0.2405095277E-001  -0.4830000000E-003   0.1755900000E-004
  -0.1107592091E+001   0.2405095277E-001  -0.4857000000E-003   0.1763300000E-004
  -0.1111267022E+001   0.2405095277E-001  -0.4884000000E-003   0.1770900000E-004
  -0.1114941953E+001   0.2405095277E-001  -0.4911200000E-003   0.1778500000E-004
  -0.1118616884E+001   0.2405095277E-001  -0.4938500000E-003   0.1786200000E-004
  -0.1122291815E+001   0.2405095277E-001  -0.4965900000E-003   0.1794100000E-004
  -0.1125966746E+001   0.2405095277E-001  -0.4993400000E-003   0.1802100000E-004
  -0.1129641677E+001   0.2405095277E-001  -0.5021000000E-003   0.1810200000E-004
  -0.1133316607E+001   0.2405095277E-001  -0.5048800000E-003   0.1818400000E-004
  -0.1136991538E+001   0.2405095277E-001  -0.5076700000E-003   0.1826700000E-004
  -0.1140666469E+001   0.2405095277E-001  -0.5104700000E-003   0.1835100000E-004
  -0.1144341400E+001   0.2405095277E-001  -0.5132900000E-003   0.1843700000E-004
  -0.1148016331E+001   0.2405095277E-001  -0.5161200000E-003   0.1852300000E-004
  -0.1151691262E+001   0.2405095277E-001  -0.5189600000E-003   0.1861100000E-004
  -0.1155366193E+001   0.2405095277E-001  -0.5218100000E-003   0.1870000000E-004
  -0.1159041124E+001   0.2405095277E-001  -0.5246800000E-003   0.1879100000E-004
  -0.1162716055E+001   0.2405095277E-001  -0.5275600000E-003   0.1888200000E-004
  -0.1166390986E+001   0.2405095277E-001  -0.5304600000E-003   0.1897500000E-004
  -0.1170065917E+001   0.2405095277E-001  -0.5333700000E-003   0.1906900000E-004
  -0.1173740847E+001   0.2405095277E-001  -0.5363000000E-003   0.1916400000E-004
  -0.1177415778E+001   0.2405095277E-001  -0.5392400000E-003   0.1926100000E-004
  -0.1181090709E+001   0.2405095277E-001  -0.5421900000E-003   0.1935900000E-004
  -0.1184765640E+001   0.2405095277E-001  -0.5451700000E-003   0.1945800000E-004
  -0.1188440571E+001   0.2405095277E-001  -0.5481500000E-003   0.1955900000E-004
  -0.1192115502E+001   0.2405095277E-001  -0.5511500000E-003   0.1966100000E-004
  -0.1195790433E+001   0.2405095277E-001  -0.5541700000E-003   0.1976400000E-004
  -0.1199465364E+001   0.2405095277E-001  -0.5572000000E-003   0.1986900000E-004
  -0.1203140295E+001   0.2405095277E-001  -0.5602500000E-003   0.1997500000E-004
  -0.1206815226E+001   0.2405095277E-001  -0.5633200000E-003   0.2008200000E-004
  -0.1210490156E+001   0.2405095277E-001  -0.5664000000E-003   0.2019100000E-004
  -0.1214165087E+001   0.2405095277E-001  -0.5695000000E-003   0.2030200000E-004
  -0.1217840018E+001   0.2405095277E-001  -0.5726100000E-003   0.2041300000E-004
  -0.1221514949E+001   0.2405095277E-001  -0.5757500000E-003   0.2052700000E-004
  -0.1225189880E+001   0.2405095277E-001  -0.5789000000E-003   0.2064200000E-004
  -0.1228864811E+001   0.2405095277E-001  -0.5820600000E-003   0.2075800000E-004
  -0.1232539742E+001   0.2405095277E-001  -0.5852500000E-003   0.2087600000E-004
  -0.1236214673E+001   0.2405095277E-001  -0.5884500000E-003   0.2099500000E-004
  -0.1239889604E+001   0.2405095277E-001  -0.5916700000E-003   0.2111600000E-004
  -0.1243564535E+001   0.2405095277E-001  -0.5949200000E-003   0.2123900000E-004
  -0.1247239465E+001   0.2405095277E-001  -0.5981800000E-003   0.2136300000E-004
  -0.1250914396E+001   0.2405095277E-001  -0.6014500000E-003   0.2148900000E-004
  -0.1254589327E+001   0.2405095277E-001  -0.6047500000E-003   0.2161700000E-004
  -0.1258264258E+001   0.2405095277E-001  -0.6080700000E-003   0.2174600000E-004
  -0.1261939189E+001   0.2405095277E-001  -0.6114100000E-003   0.2187700000E-004
  -0.1265614120E+001   0.2405095277E-001  -0.6147700000E-003   0.2200900000E-004
  -0.1269289051E+001   0.2405095277E-001  -0.6181400000E-003   0.2214400000E-004
  -0.1272963982E+001   0.2405095277E-001  -0.6215400000E-003   0.2228000000E-004
  -0.1276638913E+001   0.2405095277E-001  -0.6249600000E-003   0.2241800000E-004
  -0.1280313844E+001   0.2405095277E-001  -0.6284000000E-003   0.2255800000E-004
  -0.1283988774E+001   0.2405095277E-001  -0.6318700000E-003   0.2270000000E-004
  -0.1287663705E+001   0.2405095277E-001  -0.6353500000E-003   0.2284300000E-004
  -0.1291338636E+001   0.2405095277E-001  -0.6388600000E-003   0.2298900000E-004
  -0.1295013567E+001   0.2405095277E-001  -0.6423900000E-003   0.2313600000E-004
  -0.1298688498E+001   0.2405095277E-001  -0.6459400000E-003   0.2328500000E-004
  -0.1302363429E+001   0.2405095277E-001  -0.6495100000E-003   0.2343700000E-004
  -0.1306038360E+001   0.2405095277E-001  -0.6531100000E-003   0.2359000000E-004
  -0.1309713291E+001   0.2405095277E-001  -0.6567300000E-003   0.2374600000E-004
  -0.1313388222E+001   0.2405095277E-001  -0.6603800000E-003   0.2390300000E-004
  -0.1317063153E+001   0.2405095277E-001  -0.6640500000E-003   0.2406300000E-004
  -0.1320738083E+001   0.2405095277E-001  -0.6677400000E-003   0.2422500000E-004
  -0.1324413014E+001   0.2405095277E-001  -0.6714600000E-003   0.2438800000E-004
  -0.1328087945E+001   0.2405095277E-001  -0.6752000000E-003   0.2455500000E-004
  -0.1331762876E+001   0.2405095277E-001  -0.6789700000E-003   0.2472300000E-004
  -0.1335437807E+001   0.2405095277E-001  -0.6827700000E-003   0.2489400000E-004
  -0.1339112738E+001   0.2405095277E-001  -0.6865900000E-003   0.2506700000E-004
  -0.1342787669E+001   0.2405095277E-001  -0.6904400000E-003   0.2524200000E-004
  -0.1346462600E+001   0.2405095277E-001  -0.6943100000E-003   0.2542000000E-004
  -0.1350137531E+001   0.2405095277E-001  -0.6982100000E-003   0.2560000000E-004
  -0.1353812462E+001   0.2405095277E-001  -0.7021400000E-003   0.2578300000E-004
  -0.1357487392E+001   0.2405095277E-001  -0.7061000000E-003   0.2596800000E-004
  -0.1361162323E+001   0.2405095277E-001  -0.7100900000E-003   0.2615500000E-004
  -0.1364837254E+001   0.2405095277E-001  -0.7141000000E-003   0.2634600000E-004
  -0.1368512185E+001   0.2405095277E-001  -0.7181500000E-003   0.2653900000E-004
  -0.1372187116E+001   0.2405095277E-001  -0.7222200000E-003   0.2673400000E-004
  -0.1375862047E+001   0.2405095277E-001  -0.7263300000E-003   0.2693200000E-004
  -0.1379536978E+001   0.2405095277E-001  -0.7304600000E-003   0.2713300000E-004
  -0.1383211909E+001   0.2405095277E-001  -0.7346300000E-003   0.2733700000E-004
  -0.1386886840E+001   0.2405095277E-001  -0.7388200000E-003   0.2754400000E-004
  -0.1390561771E+001   0.2405095277E-001  -0.7430500000E-003   0.2775400000E-004
  -0.1394236701E+001   0.2405095277E-001  -0.7473100000E-003   0.2796600000E-004
  -0.1397911632E+001   0.2405095277E-001  -0.7516100000E-003   0.2818200000E-004
  -0.1401586563E+001   0.2405095277E-001  -0.7559400000E-003   0.2840000000E-004
  -0.1405261494E+001   0.2405095277E-001  -0.7603000000E-003   0.2862200000E-004
  -0.1408936425E+001   0.2405095277E-001  -0.7646900000E-003   0.2884700000E-004
  -0.1412611356E+001   0.2405095277E-001  -0.7691200000E-003   0.2907500000E-004
  -0.1416286287E+001   0.2405095277E-001  -0.7735800000E-003   0.2930600000E-004
  -0.1419961218E+001   0.2405095277E-001  -0.7780800000E-003   0.2954100000E-004
  -0.1423636149E+001   0.2405095277E-001  -0.7826200000E-003   0.2977900000E-004
  -0.1427311080E+001   0.2405095277E-001  -0.7871900000E-003   0.3002100000E-004
  -0.1430986010E+001   0.2405095277E-001  -0.7918000000E-003   0.3026600000E-004
  -0.1434660941E+001   0.2405095277E-001  -0.7964500000E-003   0.3051400000E-004
  -0.1438335872E+001   0.2405095277E-001  -0.8011300000E-003   0.3076600000E-004
  -0.1442010803E+001   0.2405095277E-001  -0.8058600000E-003   0.3102200000E-004
  -0.1445685734E+001   0.2405095277E-001  -0.8106200000E-003   0.3128200000E-004
