# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.668 Rnm= 1.729 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.339E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.483
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.45013E+00 -0.3432065E+00  0.2615511E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.973912697E+01  0.65446E+00  0.18865E-03 -0.82489E-05  0.18642E-03
 -0.963912697E+01  0.65446E+00  0.19151E-03 -0.84335E-05  0.18908E-03
 -0.953912697E+01  0.65446E+00  0.19431E-03 -0.86597E-05  0.19169E-03
 -0.943912697E+01  0.65446E+00  0.19706E-03 -0.89255E-05  0.19426E-03
 -0.933912697E+01  0.65446E+00  0.19975E-03 -0.92291E-05  0.19679E-03
 -0.923912697E+01  0.65446E+00  0.20238E-03 -0.95686E-05  0.19927E-03
 -0.913912697E+01  0.65446E+00  0.20496E-03 -0.99422E-05  0.20171E-03
 -0.903912697E+01  0.65446E+00  0.20748E-03 -0.10348E-04  0.20410E-03
 -0.893912697E+01  0.65446E+00  0.20995E-03 -0.10785E-04  0.20645E-03
 -0.883912697E+01  0.65446E+00  0.21236E-03 -0.11250E-04  0.20876E-03
 -0.873912697E+01  0.65446E+00  0.21472E-03 -0.11743E-04  0.21102E-03
 -0.863912697E+01  0.65446E+00  0.21703E-03 -0.12261E-04  0.21323E-03
 -0.853912697E+01  0.65446E+00  0.21928E-03 -0.12804E-04  0.21541E-03
 -0.843912697E+01  0.65446E+00  0.22148E-03 -0.13369E-04  0.21754E-03
 -0.833912697E+01  0.65446E+00  0.22363E-03 -0.13956E-04  0.21962E-03
 -0.823912697E+01  0.65446E+00  0.22573E-03 -0.14562E-04  0.22167E-03
 -0.813912697E+01  0.65446E+00  0.22778E-03 -0.15187E-04  0.22367E-03
 -0.803912697E+01  0.65446E+00  0.22978E-03 -0.15829E-04  0.22563E-03
 -0.793912697E+01  0.65446E+00  0.23173E-03 -0.16487E-04  0.22755E-03
 -0.783912697E+01  0.65446E+00  0.23363E-03 -0.17160E-04  0.22943E-03
 -0.773912697E+01  0.65446E+00  0.23549E-03 -0.17846E-04  0.23127E-03
 -0.763912697E+01  0.65446E+00  0.23730E-03 -0.18544E-04  0.23306E-03
 -0.753912697E+01  0.65446E+00  0.23906E-03 -0.19254E-04  0.23482E-03
 -0.743912697E+01  0.65446E+00  0.24078E-03 -0.19974E-04  0.23654E-03
 -0.733912697E+01  0.65446E+00  0.24246E-03 -0.20703E-04  0.23822E-03
 -0.723912697E+01  0.65446E+00  0.24409E-03 -0.21441E-04  0.23986E-03
 -0.713912697E+01  0.65446E+00  0.24569E-03 -0.22186E-04  0.24147E-03
 -0.703912697E+01  0.65446E+00  0.24724E-03 -0.22937E-04  0.24304E-03
 -0.693912697E+01  0.65446E+00  0.24875E-03 -0.23694E-04  0.24457E-03
 -0.683912697E+01  0.65446E+00  0.25022E-03 -0.24456E-04  0.24607E-03
 -0.673912697E+01  0.65446E+00  0.25165E-03 -0.25222E-04  0.24753E-03
 -0.663912697E+01  0.65446E+00  0.25305E-03 -0.25991E-04  0.24896E-03
 -0.653912697E+01  0.65446E+00  0.25441E-03 -0.26762E-04  0.25035E-03
 -0.643912697E+01  0.65446E+00  0.25574E-03 -0.27536E-04  0.25172E-03
 -0.633912697E+01  0.65446E+00  0.25702E-03 -0.28311E-04  0.25305E-03
 -0.623912697E+01  0.65446E+00  0.25828E-03 -0.29086E-04  0.25434E-03
 -0.613912697E+01  0.65446E+00  0.25950E-03 -0.29862E-04  0.25561E-03
 -0.603912697E+01  0.65446E+00  0.26069E-03 -0.30637E-04  0.25685E-03
 -0.593912697E+01  0.65446E+00  0.26185E-03 -0.31412E-04  0.25805E-03
 -0.583912697E+01  0.65446E+00  0.26297E-03 -0.32184E-04  0.25923E-03
 -0.573912697E+01  0.65446E+00  0.26407E-03 -0.32955E-04  0.26038E-03
 -0.563912697E+01  0.65446E+00  0.26514E-03 -0.33724E-04  0.26150E-03
 -0.553912697E+01  0.65446E+00  0.26617E-03 -0.34489E-04  0.26260E-03
 -0.543912697E+01  0.65446E+00  0.26718E-03 -0.35252E-04  0.26366E-03
 -0.533912697E+01  0.65446E+00  0.26816E-03 -0.36010E-04  0.26470E-03
 -0.523912697E+01  0.65446E+00  0.26912E-03 -0.36765E-04  0.26572E-03
 -0.513912697E+01  0.65446E+00  0.27005E-03 -0.37516E-04  0.26671E-03
 -0.503912697E+01  0.65446E+00  0.27096E-03 -0.38262E-04  0.26767E-03
 -0.493912697E+01  0.65446E+00  0.27184E-03 -0.39004E-04  0.26861E-03
 -0.483912697E+01  0.65446E+00  0.27269E-03 -0.39740E-04  0.26953E-03
 -0.473912697E+01  0.65446E+00  0.27352E-03 -0.40471E-04  0.27043E-03
 -0.463912697E+01  0.65446E+00  0.27433E-03 -0.41196E-04  0.27130E-03
 -0.453912697E+01  0.65446E+00  0.27512E-03 -0.41916E-04  0.27215E-03
 -0.443912697E+01  0.65446E+00  0.27589E-03 -0.42629E-04  0.27298E-03
 -0.433912697E+01  0.65446E+00  0.27664E-03 -0.43337E-04  0.27379E-03
 -0.933912697E+01  0.50000E-02  0.19774E-03  0.78111E-05  0.19990E-03
 -0.933912697E+01  0.10000E-01  0.19774E-03  0.76741E-05  0.19986E-03
 -0.933912697E+01  0.14353E-01  0.19774E-03  0.75549E-05  0.19984E-03
 -0.933912697E+01  0.21412E-01  0.19774E-03  0.73618E-05  0.19979E-03
 -0.933912697E+01  0.31943E-01  0.19774E-03  0.70740E-05  0.19972E-03
 -0.933912697E+01  0.47653E-01  0.19775E-03  0.66454E-05  0.19962E-03
 -0.933912697E+01  0.71090E-01  0.19776E-03  0.60077E-05  0.19948E-03
 -0.933912697E+01  0.10605E+00  0.19779E-03  0.50599E-05  0.19927E-03
 -0.933912697E+01  0.15821E+00  0.19786E-03  0.36542E-05  0.19897E-03
 -0.933912697E+01  0.23603E+00  0.19800E-03  0.15753E-05  0.19854E-03
 -0.933912697E+01  0.35211E+00  0.19832E-03 -0.14854E-05  0.19797E-03
 -0.933912697E+01  0.52529E+00  0.19903E-03 -0.59610E-05  0.19724E-03
 -0.933912697E+01  0.78364E+00  0.20062E-03 -0.12437E-04  0.19641E-03
 -0.933912697E+01  0.11691E+01  0.20414E-03 -0.21657E-04  0.19568E-03
 -0.933912697E+01  0.17440E+01  0.21192E-03 -0.34458E-04  0.19554E-03
 -0.933912697E+01  0.26018E+01  0.22899E-03 -0.51570E-04  0.19699E-03
 -0.933912697E+01  0.38814E+01  0.26540E-03 -0.73204E-04  0.20166E-03
 -0.933912697E+01  0.57904E+01  0.33477E-03 -0.98488E-04  0.21178E-03
 -0.933912697E+01  0.86382E+01  0.40964E-03 -0.12492E-03  0.22980E-03
 -0.933912697E+01  0.12887E+02  0.37390E-03 -0.14800E-03  0.25760E-03
