  -0.6427000254E+000  -0.1679285846E-003   0.1687332593E-003
  -0.6390250945E+000  -0.1656555489E-003   0.1711802228E-003
  -0.6353501636E+000  -0.1634150634E-003   0.1736020689E-003
  -0.6316752327E+000  -0.1612181850E-003   0.1759932522E-003
  -0.6280003018E+000  -0.1590561399E-003   0.1783492881E-003
  -0.6243253709E+000  -0.1569298163E-003   0.1806750760E-003
  -0.6206504400E+000  -0.1548400947E-003   0.1829640678E-003
  -0.6169755091E+000  -0.1527832766E-003   0.1852133088E-003
  -0.6133005782E+000  -0.1507560643E-003   0.1874280599E-003
  -0.6096256473E+000  -0.1487597343E-003   0.1895970966E-003
  -0.6059507164E+000  -0.1467899624E-003   0.1917349219E-003
  -0.6022757855E+000  -0.1448575158E-003   0.1938206552E-003
  -0.5986008546E+000  -0.1429432648E-003   0.1958618498E-003
  -0.5949259237E+000  -0.1410587392E-003   0.1978539423E-003
  -0.5912509928E+000  -0.1391947084E-003   0.1997913154E-003
  -0.5875760619E+000  -0.1373514120E-003   0.2016782914E-003
  -0.5839011310E+000  -0.1355339612E-003   0.2035038381E-003
  -0.5802262001E+000  -0.1337325387E-003   0.2052610436E-003
  -0.5765512692E+000  -0.1319467792E-003   0.2069498315E-003
  -0.5728763383E+000  -0.1301709895E-003   0.2085626051E-003
  -0.5692014074E+000  -0.1284096720E-003   0.2100918843E-003
  -0.5655264765E+000  -0.1266563924E-003   0.2115300782E-003
  -0.5618515456E+000  -0.1249092575E-003   0.2128613677E-003
  -0.5581766147E+000  -0.1231560487E-003   0.2140755501E-003
  -0.5545016838E+000  -0.1213984070E-003   0.2151647661E-003
  -0.5508267529E+000  -0.1196310079E-003   0.2161040848E-003
  -0.5471518220E+000  -0.1178472936E-003   0.2168745786E-003
  -0.5434768911E+000  -0.1160350077E-003   0.2174456251E-003
  -0.5398019602E+000  -0.1141854023E-003   0.2177839095E-003
  -0.5361270293E+000  -0.1122815643E-003   0.2178523171E-003
  -0.5324520984E+000  -0.1103130533E-003   0.2175920692E-003
  -0.5287771675E+000  -0.1082497484E-003   0.2169340077E-003
  -0.5251022366E+000  -0.1060686768E-003   0.2157931292E-003
  -0.5214273057E+000  -0.1037315269E-003   0.2140501202E-003
  -0.5177523748E+000  -0.1011891415E-003   0.2115464818E-003
  -0.5140774439E+000  -0.9837724586E-004   0.2080709571E-003
  -0.5104025130E+000  -0.9519923952E-004   0.2033538106E-003
  -0.5067275821E+000  -0.9155610756E-004   0.1970257346E-003
  -0.5030526512E+000  -0.8729171246E-004   0.1886404100E-003
  -0.4993777203E+000  -0.8225991740E-004   0.1777129589E-003
  -0.4957027894E+000  -0.7635952735E-004   0.1638871641E-003
  -0.4920278585E+000  -0.6963540830E-004   0.1472617080E-003
  -0.4883529276E+000  -0.6240742931E-004   0.1287851047E-003
  -0.4846779967E+000  -0.5526195509E-004   0.1101500897E-003
  -0.4810030658E+000  -0.4875745099E-004   0.9307585854E-004
  -0.4773281349E+000  -0.4320519613E-004   0.7853605696E-004
  -0.4736532040E+000  -0.3863735438E-004   0.6667861697E-004
  -0.4699782731E+000  -0.3493094385E-004   0.5718419602E-004
  -0.4663033422E+000  -0.3192076936E-004   0.4959924947E-004
  -0.4626284113E+000  -0.2945473162E-004   0.4350100496E-004
  -0.4589534804E+000  -0.2740997164E-004   0.3854698457E-004
  -0.4552785495E+000  -0.2569231957E-004   0.3447490398E-004
  -0.4516036186E+000  -0.2423091844E-004   0.3108794863E-004
  -0.4479286877E+000  -0.2297257395E-004   0.2823893344E-004
  -0.4442537568E+000  -0.2187712401E-004   0.2581724337E-004
  -0.4405788259E+000  -0.2091395647E-004   0.2373899886E-004
  -0.4369038950E+000  -0.2005947665E-004   0.2193990722E-004
  -0.4332289641E+000  -0.1929528547E-004   0.2037012781E-004
  -0.4295540332E+000  -0.1860686872E-004   0.1899058568E-004
  -0.4258791023E+000  -0.1798264873E-004   0.1777031085E-004
  -0.4222041714E+000  -0.1741329220E-004   0.1668450213E-004
  -0.4185292405E+000  -0.1689120015E-004   0.1571310420E-004
  -0.4148543096E+000  -0.1641012791E-004   0.1483975115E-004
  -0.4111793787E+000  -0.1596489912E-004   0.1405097389E-004
  -0.4075044478E+000  -0.1555118823E-004   0.1333559929E-004
  -0.4038295169E+000  -0.1516535335E-004   0.1268429023E-004
  -0.4001545860E+000  -0.1480430661E-004   0.1208919017E-004
  -0.3964796551E+000  -0.1446541273E-004   0.1154364579E-004
  -0.3928047242E+000  -0.1414640889E-004   0.1104198904E-004
  -0.3891297933E+000  -0.1384534094E-004   0.1057936405E-004
  -0.3854548624E+000  -0.1356051227E-004   0.1015158901E-004
  -0.3817799315E+000  -0.1329044242E-004   0.9755044855E-005
  -0.3781050006E+000  -0.1303383345E-004   0.9386585082E-005
  -0.3744300697E+000  -0.1278954239E-004   0.9043462184E-005
  -0.3707551388E+000  -0.1255655851E-004   0.8723267256E-005
  -0.3670802075E+000  -0.1233398447E-004   0.8423880101E-005
  -0.3634052766E+000  -0.1212102073E-004   0.8143427959E-005
  -0.3597303457E+000  -0.1191695220E-004   0.7880250785E-005
  -0.3560554148E+000  -0.1172113735E-004   0.7632872403E-005
  -0.3523804839E+000  -0.1153299871E-004   0.7399976070E-005
  -0.3487055530E+000  -0.1135201497E-004   0.7180383819E-005
  -0.3450306221E+000  -0.1117771415E-004   0.6973038902E-005
  -0.3413556912E+000  -0.1100966777E-004   0.6776990813E-005
  -0.3376807603E+000  -0.1084748585E-004   0.6591382448E-005
  -0.3340058294E+000  -0.1069081255E-004   0.6415439073E-005
  -0.3303308985E+000  -0.1053932242E-004   0.6248458807E-005
  -0.3266559676E+000  -0.1039271716E-004   0.6089804374E-005
  -0.3229810367E+000  -0.1025072273E-004   0.5938895947E-005
  -0.3193061058E+000  -0.1011308689E-004   0.5795204912E-005
  -0.3156311749E+000  -0.9979576986E-005   0.5658248423E-005
  -0.3119562440E+000  -0.9849978035E-005   0.5527584621E-005
  -0.3082813131E+000  -0.9724091018E-005   0.5402808446E-005
  -0.3046063822E+000  -0.9601731377E-005   0.5283547942E-005
