# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.008 Rnm= 1.222 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.942E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.91949E+00 -0.3861834E+00  0.2202775E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.106085896E+02  0.54358E+00  0.16916E-03 -0.44321E-04  0.17423E-03
 -0.105085896E+02  0.54358E+00  0.17096E-03 -0.43310E-04  0.17595E-03
 -0.104085896E+02  0.54358E+00  0.17276E-03 -0.42316E-04  0.17767E-03
 -0.103085896E+02  0.54358E+00  0.17454E-03 -0.41337E-04  0.17938E-03
 -0.102085896E+02  0.54358E+00  0.17632E-03 -0.40375E-04  0.18108E-03
 -0.101085896E+02  0.54358E+00  0.17809E-03 -0.39428E-04  0.18278E-03
 -0.100085896E+02  0.54358E+00  0.17986E-03 -0.38496E-04  0.18447E-03
 -0.990858959E+01  0.54358E+00  0.18161E-03 -0.37580E-04  0.18615E-03
 -0.980858959E+01  0.54358E+00  0.18336E-03 -0.36679E-04  0.18783E-03
 -0.970858959E+01  0.54358E+00  0.18510E-03 -0.35793E-04  0.18950E-03
 -0.960858959E+01  0.54358E+00  0.18684E-03 -0.34922E-04  0.19116E-03
 -0.950858959E+01  0.54358E+00  0.18856E-03 -0.34065E-04  0.19282E-03
 -0.940858959E+01  0.54358E+00  0.19028E-03 -0.33223E-04  0.19447E-03
 -0.930858959E+01  0.54358E+00  0.19199E-03 -0.32395E-04  0.19612E-03
 -0.920858959E+01  0.54358E+00  0.19370E-03 -0.31581E-04  0.19775E-03
 -0.910858959E+01  0.54358E+00  0.19539E-03 -0.30781E-04  0.19939E-03
 -0.900858959E+01  0.54358E+00  0.19708E-03 -0.29994E-04  0.20101E-03
 -0.890858959E+01  0.54358E+00  0.19876E-03 -0.29222E-04  0.20263E-03
 -0.880858959E+01  0.54358E+00  0.20044E-03 -0.28462E-04  0.20424E-03
 -0.870858959E+01  0.54358E+00  0.20210E-03 -0.27716E-04  0.20585E-03
 -0.860858959E+01  0.54358E+00  0.20376E-03 -0.26983E-04  0.20744E-03
 -0.850858959E+01  0.54358E+00  0.20541E-03 -0.26263E-04  0.20904E-03
 -0.840858959E+01  0.54358E+00  0.20706E-03 -0.25556E-04  0.21062E-03
 -0.830858959E+01  0.54358E+00  0.20870E-03 -0.24861E-04  0.21220E-03
 -0.820858959E+01  0.54358E+00  0.21033E-03 -0.24179E-04  0.21377E-03
 -0.810858959E+01  0.54358E+00  0.21195E-03 -0.23509E-04  0.21534E-03
 -0.800858959E+01  0.54358E+00  0.21356E-03 -0.22852E-04  0.21690E-03
 -0.790858959E+01  0.54358E+00  0.21517E-03 -0.22207E-04  0.21845E-03
 -0.780858959E+01  0.54358E+00  0.21677E-03 -0.21573E-04  0.22000E-03
 -0.770858959E+01  0.54358E+00  0.21836E-03 -0.20952E-04  0.22154E-03
 -0.760858959E+01  0.54358E+00  0.21995E-03 -0.20342E-04  0.22307E-03
 -0.750858959E+01  0.54358E+00  0.22153E-03 -0.19744E-04  0.22460E-03
 -0.740858959E+01  0.54358E+00  0.22310E-03 -0.19157E-04  0.22612E-03
 -0.730858959E+01  0.54358E+00  0.22467E-03 -0.18582E-04  0.22763E-03
 -0.720858959E+01  0.54358E+00  0.22622E-03 -0.18018E-04  0.22914E-03
 -0.710858959E+01  0.54358E+00  0.22777E-03 -0.17465E-04  0.23064E-03
 -0.700858959E+01  0.54358E+00  0.22932E-03 -0.16923E-04  0.23214E-03
 -0.690858959E+01  0.54358E+00  0.23085E-03 -0.16391E-04  0.23362E-03
 -0.680858959E+01  0.54358E+00  0.23238E-03 -0.15871E-04  0.23511E-03
 -0.670858959E+01  0.54358E+00  0.23390E-03 -0.15361E-04  0.23658E-03
 -0.660858959E+01  0.54358E+00  0.23542E-03 -0.14862E-04  0.23805E-03
 -0.650858959E+01  0.54358E+00  0.23692E-03 -0.14373E-04  0.23951E-03
 -0.640858959E+01  0.54358E+00  0.23842E-03 -0.13895E-04  0.24097E-03
 -0.630858959E+01  0.54358E+00  0.23992E-03 -0.13427E-04  0.24242E-03
 -0.620858959E+01  0.54358E+00  0.24140E-03 -0.12968E-04  0.24386E-03
 -0.610858959E+01  0.54358E+00  0.24288E-03 -0.12520E-04  0.24530E-03
 -0.600858959E+01  0.54358E+00  0.24436E-03 -0.12082E-04  0.24673E-03
 -0.590858959E+01  0.54358E+00  0.24582E-03 -0.11653E-04  0.24815E-03
 -0.580858959E+01  0.54358E+00  0.24728E-03 -0.11235E-04  0.24957E-03
 -0.570858959E+01  0.54358E+00  0.24873E-03 -0.10825E-04  0.25098E-03
 -0.560858959E+01  0.54358E+00  0.25018E-03 -0.10426E-04  0.25238E-03
 -0.550858959E+01  0.54358E+00  0.25161E-03 -0.10035E-04  0.25378E-03
 -0.105085896E+02  0.50000E-02  0.17057E-03 -0.33800E-04  0.17065E-03
 -0.105085896E+02  0.10000E-01  0.17057E-03 -0.33890E-04  0.17070E-03
 -0.105085896E+02  0.11921E-01  0.17057E-03 -0.33925E-04  0.17072E-03
 -0.105085896E+02  0.17784E-01  0.17057E-03 -0.34031E-04  0.17078E-03
 -0.105085896E+02  0.26531E-01  0.17057E-03 -0.34189E-04  0.17086E-03
 -0.105085896E+02  0.39580E-01  0.17057E-03 -0.34424E-04  0.17099E-03
 -0.105085896E+02  0.59046E-01  0.17058E-03 -0.34775E-04  0.17118E-03
 -0.105085896E+02  0.88086E-01  0.17058E-03 -0.35298E-04  0.17146E-03
 -0.105085896E+02  0.13141E+00  0.17059E-03 -0.36074E-04  0.17188E-03
 -0.105085896E+02  0.19604E+00  0.17062E-03 -0.37227E-04  0.17251E-03
 -0.105085896E+02  0.29246E+00  0.17068E-03 -0.38934E-04  0.17346E-03
 -0.105085896E+02  0.43629E+00  0.17082E-03 -0.41453E-04  0.17488E-03
 -0.105085896E+02  0.65088E+00  0.17114E-03 -0.45148E-04  0.17703E-03
 -0.105085896E+02  0.97099E+00  0.17183E-03 -0.50522E-04  0.18029E-03
 -0.105085896E+02  0.14485E+01  0.17335E-03 -0.58231E-04  0.18525E-03
 -0.105085896E+02  0.21610E+01  0.17671E-03 -0.69059E-04  0.19285E-03
 -0.105085896E+02  0.32238E+01  0.18399E-03 -0.83762E-04  0.20446E-03
 -0.105085896E+02  0.48094E+01  0.19934E-03 -0.10266E-03  0.22210E-03
 -0.105085896E+02  0.71747E+01  0.22999E-03 -0.12485E-03  0.24824E-03
 -0.105085896E+02  0.10703E+02  0.28615E-03 -0.14698E-03  0.28509E-03
