  -0.8235001835E+000   0.1997618939E-001  -0.3364900000E-003   0.1682000000E-004
  -0.8271751144E+000   0.1997618939E-001  -0.3395800000E-003   0.1679600000E-004
  -0.8308500453E+000   0.1997618939E-001  -0.3426700000E-003   0.1677500000E-004
  -0.8345249762E+000   0.1997618939E-001  -0.3457500000E-003   0.1675700000E-004
  -0.8381999071E+000   0.1997618939E-001  -0.3488300000E-003   0.1674300000E-004
  -0.8418748380E+000   0.1997618939E-001  -0.3519100000E-003   0.1673100000E-004
  -0.8455497689E+000   0.1997618939E-001  -0.3549900000E-003   0.1672200000E-004
  -0.8492246998E+000   0.1997618939E-001  -0.3580700000E-003   0.1671600000E-004
  -0.8528996307E+000   0.1997618939E-001  -0.3611500000E-003   0.1671200000E-004
  -0.8565745616E+000   0.1997618939E-001  -0.3642200000E-003   0.1671000000E-004
  -0.8602494925E+000   0.1997618939E-001  -0.3673000000E-003   0.1671100000E-004
  -0.8639244234E+000   0.1997618939E-001  -0.3703700000E-003   0.1671500000E-004
  -0.8675993543E+000   0.1997618939E-001  -0.3734500000E-003   0.1672000000E-004
  -0.8712742852E+000   0.1997618939E-001  -0.3765300000E-003   0.1672800000E-004
  -0.8749492161E+000   0.1997618939E-001  -0.3796100000E-003   0.1673700000E-004
  -0.8786241470E+000   0.1997618939E-001  -0.3827000000E-003   0.1674900000E-004
  -0.8822990779E+000   0.1997618939E-001  -0.3857800000E-003   0.1676200000E-004
  -0.8859740088E+000   0.1997618939E-001  -0.3888700000E-003   0.1677700000E-004
  -0.8896489397E+000   0.1997618939E-001  -0.3919600000E-003   0.1679400000E-004
  -0.8933238706E+000   0.1997618939E-001  -0.3950600000E-003   0.1681300000E-004
  -0.8969988015E+000   0.1997618939E-001  -0.3981600000E-003   0.1683400000E-004
  -0.9006737324E+000   0.1997618939E-001  -0.4012600000E-003   0.1685500000E-004
  -0.9043486633E+000   0.1997618939E-001  -0.4043700000E-003   0.1687900000E-004
  -0.9080235942E+000   0.1997618939E-001  -0.4074800000E-003   0.1690400000E-004
  -0.9116985251E+000   0.1997618939E-001  -0.4105900000E-003   0.1693000000E-004
  -0.9153734560E+000   0.1997618939E-001  -0.4137200000E-003   0.1695700000E-004
  -0.9190483869E+000   0.1997618939E-001  -0.4168400000E-003   0.1698600000E-004
  -0.9227233178E+000   0.1997618939E-001  -0.4199800000E-003   0.1701500000E-004
  -0.9263982487E+000   0.1997618939E-001  -0.4231100000E-003   0.1704600000E-004
  -0.9300731796E+000   0.1997618939E-001  -0.4262600000E-003   0.1707700000E-004
  -0.9337481105E+000   0.1997618939E-001  -0.4294100000E-003   0.1710800000E-004
  -0.9374230414E+000   0.1997618939E-001  -0.4325700000E-003   0.1714000000E-004
  -0.9410979723E+000   0.1997618939E-001  -0.4357300000E-003   0.1717200000E-004
  -0.9447729032E+000   0.1997618939E-001  -0.4389000000E-003   0.1720400000E-004
  -0.9484478341E+000   0.1997618939E-001  -0.4420800000E-003   0.1723500000E-004
  -0.9521227650E+000   0.1997618939E-001  -0.4452700000E-003   0.1726500000E-004
  -0.9557976959E+000   0.1997618939E-001  -0.4484600000E-003   0.1729200000E-004
  -0.9594726268E+000   0.1997618939E-001  -0.4516600000E-003   0.1731700000E-004
  -0.9631475577E+000   0.1997618939E-001  -0.4548600000E-003   0.1733800000E-004
  -0.9668224886E+000   0.1997618939E-001  -0.4580800000E-003   0.1735400000E-004
  -0.9704974195E+000   0.1997618939E-001  -0.4613000000E-003   0.1736300000E-004
  -0.9741723504E+000   0.1997618939E-001  -0.4645400000E-003   0.1736200000E-004
  -0.9778472813E+000   0.1997618939E-001  -0.4677800000E-003   0.1734900000E-004
  -0.9815222122E+000   0.1997618939E-001  -0.4710400000E-003   0.1732100000E-004
  -0.9851971431E+000   0.1997618939E-001  -0.4743200000E-003   0.1727300000E-004
  -0.9888720740E+000   0.1997618939E-001  -0.4776400000E-003   0.1720500000E-004
  -0.9925470049E+000   0.1997618939E-001  -0.4809900000E-003   0.1711700000E-004
  -0.9962219358E+000   0.1997618939E-001  -0.4844100000E-003   0.1702000000E-004
  -0.9998968667E+000   0.1997618939E-001  -0.4879000000E-003   0.1693300000E-004
  -0.1003571798E+001   0.1997618939E-001  -0.4914500000E-003   0.1688400000E-004
  -0.1007246729E+001   0.1997618939E-001  -0.4950500000E-003   0.1689800000E-004
  -0.1010921659E+001   0.1997618939E-001  -0.4986800000E-003   0.1698400000E-004
  -0.1014596590E+001   0.1997618939E-001  -0.5022900000E-003   0.1713700000E-004
  -0.1018271521E+001   0.1997618939E-001  -0.5058800000E-003   0.1734100000E-004
  -0.1021946452E+001   0.1997618939E-001  -0.5094300000E-003   0.1757300000E-004
  -0.1025621383E+001   0.1997618939E-001  -0.5129400000E-003   0.1781200000E-004
  -0.1029296314E+001   0.1997618939E-001  -0.5164300000E-003   0.1803900000E-004
  -0.1032971245E+001   0.1997618939E-001  -0.5199000000E-003   0.1824800000E-004
  -0.1036646176E+001   0.1997618939E-001  -0.5233700000E-003   0.1843700000E-004
  -0.1040321107E+001   0.1997618939E-001  -0.5268500000E-003   0.1860900000E-004
  -0.1043996038E+001   0.1997618939E-001  -0.5303400000E-003   0.1876500000E-004
  -0.1047670968E+001   0.1997618939E-001  -0.5338400000E-003   0.1891000000E-004
  -0.1051345899E+001   0.1997618939E-001  -0.5373600000E-003   0.1904600000E-004
  -0.1055020830E+001   0.1997618939E-001  -0.5409000000E-003   0.1917600000E-004
  -0.1058695761E+001   0.1997618939E-001  -0.5444600000E-003   0.1930100000E-004
  -0.1062370692E+001   0.1997618939E-001  -0.5480400000E-003   0.1942200000E-004
  -0.1066045623E+001   0.1997618939E-001  -0.5516400000E-003   0.1954100000E-004
  -0.1069720554E+001   0.1997618939E-001  -0.5552500000E-003   0.1965800000E-004
  -0.1073395485E+001   0.1997618939E-001  -0.5588900000E-003   0.1977400000E-004
  -0.1077070416E+001   0.1997618939E-001  -0.5625500000E-003   0.1988900000E-004
  -0.1080745347E+001   0.1997618939E-001  -0.5662300000E-003   0.2000500000E-004
  -0.1084420277E+001   0.1997618939E-001  -0.5699300000E-003   0.2012100000E-004
  -0.1088095208E+001   0.1997618939E-001  -0.5736500000E-003   0.2023700000E-004
  -0.1091770139E+001   0.1997618939E-001  -0.5774000000E-003   0.2035400000E-004
  -0.1095445070E+001   0.1997618939E-001  -0.5811600000E-003   0.2047200000E-004
  -0.1099120001E+001   0.1997618939E-001  -0.5849400000E-003   0.2059100000E-004
  -0.1102794932E+001   0.1997618939E-001  -0.5887500000E-003   0.2071100000E-004
  -0.1106469863E+001   0.1997618939E-001  -0.5925800000E-003   0.2083200000E-004
  -0.1110144794E+001   0.1997618939E-001  -0.5964300000E-003   0.2095500000E-004
  -0.1113819725E+001   0.1997618939E-001  -0.6003000000E-003   0.2107900000E-004
  -0.1117494656E+001   0.1997618939E-001  -0.6042000000E-003   0.2120500000E-004
  -0.1121169586E+001   0.1997618939E-001  -0.6081200000E-003   0.2133300000E-004
  -0.1124844517E+001   0.1997618939E-001  -0.6120700000E-003   0.2146200000E-004
  -0.1128519448E+001   0.1997618939E-001  -0.6160300000E-003   0.2159300000E-004
  -0.1132194379E+001   0.1997618939E-001  -0.6200200000E-003   0.2172600000E-004
  -0.1135869310E+001   0.1997618939E-001  -0.6240400000E-003   0.2186100000E-004
  -0.1139544241E+001   0.1997618939E-001  -0.6280800000E-003   0.2199700000E-004
  -0.1143219172E+001   0.1997618939E-001  -0.6321500000E-003   0.2213600000E-004
  -0.1146894103E+001   0.1997618939E-001  -0.6362400000E-003   0.2227600000E-004
  -0.1150569034E+001   0.1997618939E-001  -0.6403600000E-003   0.2241900000E-004
  -0.1154243965E+001   0.1997618939E-001  -0.6445000000E-003   0.2256300000E-004
  -0.1157918895E+001   0.1997618939E-001  -0.6486700000E-003   0.2271000000E-004
  -0.1161593826E+001   0.1997618939E-001  -0.6528700000E-003   0.2285900000E-004
  -0.1165268757E+001   0.1997618939E-001  -0.6571000000E-003   0.2301000000E-004
  -0.1168943688E+001   0.1997618939E-001  -0.6613500000E-003   0.2316300000E-004
  -0.1172618619E+001   0.1997618939E-001  -0.6656400000E-003   0.2331900000E-004
  -0.1176293550E+001   0.1997618939E-001  -0.6699500000E-003   0.2347700000E-004
  -0.1179968481E+001   0.1997618939E-001  -0.6742900000E-003   0.2363800000E-004
  -0.1183643412E+001   0.1997618939E-001  -0.6786600000E-003   0.2380000000E-004
  -0.1187318343E+001   0.1997618939E-001  -0.6830600000E-003   0.2396600000E-004
  -0.1190993274E+001   0.1997618939E-001  -0.6874900000E-003   0.2413300000E-004
  -0.1194668204E+001   0.1997618939E-001  -0.6919500000E-003   0.2430400000E-004
  -0.1198343135E+001   0.1997618939E-001  -0.6964500000E-003   0.2447700000E-004
  -0.1202018066E+001   0.1997618939E-001  -0.7009700000E-003   0.2465200000E-004
  -0.1205692997E+001   0.1997618939E-001  -0.7055300000E-003   0.2483000000E-004
  -0.1209367928E+001   0.1997618939E-001  -0.7101200000E-003   0.2501100000E-004
  -0.1213042859E+001   0.1997618939E-001  -0.7147500000E-003   0.2519500000E-004
  -0.1216717790E+001   0.1997618939E-001  -0.7194100000E-003   0.2538200000E-004
  -0.1220392721E+001   0.1997618939E-001  -0.7241000000E-003   0.2557100000E-004
  -0.1224067652E+001   0.1997618939E-001  -0.7288300000E-003   0.2576300000E-004
  -0.1227742583E+001   0.1997618939E-001  -0.7336000000E-003   0.2595900000E-004
  -0.1231417513E+001   0.1997618939E-001  -0.7384000000E-003   0.2615700000E-004
  -0.1235092444E+001   0.1997618939E-001  -0.7432300000E-003   0.2635900000E-004
  -0.1238767375E+001   0.1997618939E-001  -0.7481100000E-003   0.2656300000E-004
  -0.1242442306E+001   0.1997618939E-001  -0.7530200000E-003   0.2677100000E-004
  -0.1246117237E+001   0.1997618939E-001  -0.7579700000E-003   0.2698200000E-004
  -0.1249792168E+001   0.1997618939E-001  -0.7629600000E-003   0.2719600000E-004
  -0.1253467099E+001   0.1997618939E-001  -0.7679900000E-003   0.2741400000E-004
  -0.1257142030E+001   0.1997618939E-001  -0.7730600000E-003   0.2763500000E-004
  -0.1260816961E+001   0.1997618939E-001  -0.7781700000E-003   0.2786000000E-004
  -0.1264491892E+001   0.1997618939E-001  -0.7833300000E-003   0.2808800000E-004
  -0.1268166822E+001   0.1997618939E-001  -0.7885200000E-003   0.2832000000E-004
  -0.1271841753E+001   0.1997618939E-001  -0.7937600000E-003   0.2855500000E-004
  -0.1275516684E+001   0.1997618939E-001  -0.7990400000E-003   0.2879500000E-004
  -0.1279191615E+001   0.1997618939E-001  -0.8043700000E-003   0.2903800000E-004
  -0.1282866546E+001   0.1997618939E-001  -0.8097400000E-003   0.2928500000E-004
  -0.1286541477E+001   0.1997618939E-001  -0.8151600000E-003   0.2953600000E-004
  -0.1290216408E+001   0.1997618939E-001  -0.8206200000E-003   0.2979100000E-004
  -0.1293891339E+001   0.1997618939E-001  -0.8261300000E-003   0.3005000000E-004
  -0.1297566270E+001   0.1997618939E-001  -0.8316900000E-003   0.3031300000E-004
  -0.1301241201E+001   0.1997618939E-001  -0.8373000000E-003   0.3058100000E-004
  -0.1304916131E+001   0.1997618939E-001  -0.8429500000E-003   0.3085300000E-004
  -0.1308591062E+001   0.1997618939E-001  -0.8486600000E-003   0.3113000000E-004
  -0.1312265993E+001   0.1997618939E-001  -0.8544200000E-003   0.3141100000E-004
  -0.1315940924E+001   0.1997618939E-001  -0.8602300000E-003   0.3169700000E-004
  -0.1319615855E+001   0.1997618939E-001  -0.8661000000E-003   0.3198700000E-004
  -0.1323290786E+001   0.1997618939E-001  -0.8720100000E-003   0.3228300000E-004
  -0.1326965717E+001   0.1997618939E-001  -0.8779900000E-003   0.3258300000E-004
  -0.1330640648E+001   0.1997618939E-001  -0.8840100000E-003   0.3288800000E-004
  -0.1334315579E+001   0.1997618939E-001  -0.8901000000E-003   0.3319900000E-004
  -0.1337990510E+001   0.1997618939E-001  -0.8962400000E-003   0.3351500000E-004
  -0.1341665440E+001   0.1997618939E-001  -0.9024400000E-003   0.3383600000E-004
  -0.1345340371E+001   0.1997618939E-001  -0.9087000000E-003   0.3416300000E-004
  -0.1349015302E+001   0.1997618939E-001  -0.9150200000E-003   0.3449500000E-004
  -0.1352690233E+001   0.1997618939E-001  -0.9214000000E-003   0.3483300000E-004
  -0.1356365164E+001   0.1997618939E-001  -0.9278500000E-003   0.3517700000E-004
  -0.1360040095E+001   0.1997618939E-001  -0.9343600000E-003   0.3552700000E-004
  -0.1363715026E+001   0.1997618939E-001  -0.9409300000E-003   0.3588300000E-004
  -0.1367389957E+001   0.1997618939E-001  -0.9475700000E-003   0.3624500000E-004
  -0.1371064888E+001   0.1997618939E-001  -0.9542700000E-003   0.3661400000E-004
  -0.1374739819E+001   0.1997618939E-001  -0.9610500000E-003   0.3698900000E-004
  -0.1378414749E+001   0.1997618939E-001  -0.9678900000E-003   0.3737100000E-004
  -0.1382089680E+001   0.1997618939E-001  -0.9748100000E-003   0.3776000000E-004
  -0.1385764611E+001   0.1997618939E-001  -0.9817900000E-003   0.3815600000E-004
  -0.1389439542E+001   0.1997618939E-001  -0.9888500000E-003   0.3855800000E-004
  -0.1393114473E+001   0.1997618939E-001  -0.9959900000E-003   0.3896900000E-004
  -0.1396789404E+001   0.1997618939E-001  -0.1003200000E-002   0.3938600000E-004
  -0.1400464335E+001   0.1997618939E-001  -0.1010500000E-002   0.3981200000E-004
  -0.1404139266E+001   0.1997618939E-001  -0.1017900000E-002   0.4024500000E-004
  -0.1407814197E+001   0.1997618939E-001  -0.1025300000E-002   0.4068600000E-004
  -0.1411489128E+001   0.1997618939E-001  -0.1032800000E-002   0.4113500000E-004
  -0.1415164058E+001   0.1997618939E-001  -0.1040400000E-002   0.4159300000E-004
  -0.1418838989E+001   0.1997618939E-001  -0.1048100000E-002   0.4206000000E-004
  -0.1422513920E+001   0.1997618939E-001  -0.1055900000E-002   0.4253500000E-004
  -0.1426188851E+001   0.1997618939E-001  -0.1063800000E-002   0.4301900000E-004
  -0.1429863782E+001   0.1997618939E-001  -0.1071800000E-002   0.4351300000E-004
  -0.1433538713E+001   0.1997618939E-001  -0.1079800000E-002   0.4401600000E-004
  -0.1437213644E+001   0.1997618939E-001  -0.1087900000E-002   0.4452800000E-004
  -0.1440888575E+001   0.1997618939E-001  -0.1096200000E-002   0.4505100000E-004
  -0.1444563506E+001   0.1997618939E-001  -0.1104500000E-002   0.4558400000E-004
  -0.1448238437E+001   0.1997618939E-001  -0.1113000000E-002   0.4612700000E-004
  -0.1451913367E+001   0.1997618939E-001  -0.1121500000E-002   0.4668200000E-004
  -0.1455588298E+001   0.1997618939E-001  -0.1130100000E-002   0.4724700000E-004
  -0.1459263229E+001   0.1997618939E-001  -0.1138900000E-002   0.4782400000E-004
  -0.1462938160E+001   0.1997618939E-001  -0.1147700000E-002   0.4841200000E-004
  -0.1466613091E+001   0.1997618939E-001  -0.1156700000E-002   0.4901200000E-004
  -0.1470288022E+001   0.1997618939E-001  -0.1165800000E-002   0.4962400000E-004
  -0.1473962953E+001   0.1997618939E-001  -0.1174900000E-002   0.5024900000E-004
  -0.1477637884E+001   0.1997618939E-001  -0.1184200000E-002   0.5088700000E-004
  -0.1481312815E+001   0.1997618939E-001  -0.1193700000E-002   0.5153800000E-004
  -0.1484987746E+001   0.1997618939E-001  -0.1203200000E-002   0.5220300000E-004
  -0.1488662676E+001   0.1997618939E-001  -0.1212900000E-002   0.5288100000E-004
