# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.661 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49567E+00 -0.4123817E+00  0.4798036E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.115214813E+02  0.17050E+00  0.11064E-02  0.27220E-03  0.11116E-02
 -0.114214813E+02  0.17050E+00  0.11245E-02  0.27512E-03  0.11292E-02
 -0.113214813E+02  0.17050E+00  0.11423E-02  0.27775E-03  0.11466E-02
 -0.112214813E+02  0.17050E+00  0.11600E-02  0.28011E-03  0.11639E-02
 -0.111214813E+02  0.17050E+00  0.11775E-02  0.28218E-03  0.11809E-02
 -0.110214813E+02  0.17050E+00  0.11948E-02  0.28400E-03  0.11977E-02
 -0.109214813E+02  0.17050E+00  0.12119E-02  0.28555E-03  0.12144E-02
 -0.108214813E+02  0.17050E+00  0.12287E-02  0.28686E-03  0.12308E-02
 -0.107214813E+02  0.17050E+00  0.12454E-02  0.28792E-03  0.12470E-02
 -0.106214813E+02  0.17050E+00  0.12618E-02  0.28875E-03  0.12631E-02
 -0.105214813E+02  0.17050E+00  0.12780E-02  0.28935E-03  0.12789E-02
 -0.104214813E+02  0.17050E+00  0.12940E-02  0.28973E-03  0.12946E-02
 -0.103214813E+02  0.17050E+00  0.13098E-02  0.28989E-03  0.13100E-02
 -0.102214813E+02  0.17050E+00  0.13254E-02  0.28985E-03  0.13252E-02
 -0.101214813E+02  0.17050E+00  0.13407E-02  0.28961E-03  0.13402E-02
 -0.100214813E+02  0.17050E+00  0.13559E-02  0.28917E-03  0.13551E-02
 -0.992148131E+01  0.17050E+00  0.13708E-02  0.28855E-03  0.13697E-02
 -0.982148131E+01  0.17050E+00  0.13855E-02  0.28775E-03  0.13840E-02
 -0.972148131E+01  0.17050E+00  0.13999E-02  0.28677E-03  0.13982E-02
 -0.962148131E+01  0.17050E+00  0.14142E-02  0.28563E-03  0.14122E-02
 -0.952148131E+01  0.17050E+00  0.14282E-02  0.28433E-03  0.14260E-02
 -0.942148131E+01  0.17050E+00  0.14420E-02  0.28287E-03  0.14395E-02
 -0.932148131E+01  0.17050E+00  0.14556E-02  0.28126E-03  0.14529E-02
 -0.922148131E+01  0.17050E+00  0.14690E-02  0.27951E-03  0.14660E-02
 -0.912148131E+01  0.17050E+00  0.14821E-02  0.27763E-03  0.14789E-02
 -0.902148131E+01  0.17050E+00  0.14951E-02  0.27561E-03  0.14916E-02
 -0.892148131E+01  0.17050E+00  0.15078E-02  0.27347E-03  0.15042E-02
 -0.882148131E+01  0.17050E+00  0.15203E-02  0.27120E-03  0.15165E-02
 -0.872148131E+01  0.17050E+00  0.15326E-02  0.26882E-03  0.15286E-02
 -0.862148131E+01  0.17050E+00  0.15447E-02  0.26633E-03  0.15405E-02
 -0.852148131E+01  0.17050E+00  0.15566E-02  0.26374E-03  0.15522E-02
 -0.842148131E+01  0.17050E+00  0.15682E-02  0.26104E-03  0.15637E-02
 -0.832148131E+01  0.17050E+00  0.15797E-02  0.25826E-03  0.15750E-02
 -0.822148131E+01  0.17050E+00  0.15909E-02  0.25538E-03  0.15861E-02
 -0.812148131E+01  0.17050E+00  0.16020E-02  0.25241E-03  0.15970E-02
 -0.802148131E+01  0.17050E+00  0.16128E-02  0.24936E-03  0.16077E-02
 -0.792148131E+01  0.17050E+00  0.16235E-02  0.24624E-03  0.16182E-02
 -0.782148131E+01  0.17050E+00  0.16340E-02  0.24304E-03  0.16286E-02
 -0.772148131E+01  0.17050E+00  0.16442E-02  0.23977E-03  0.16387E-02
 -0.762148131E+01  0.17050E+00  0.16543E-02  0.23644E-03  0.16486E-02
 -0.752148131E+01  0.17050E+00  0.16641E-02  0.23305E-03  0.16584E-02
 -0.742148131E+01  0.17050E+00  0.16738E-02  0.22960E-03  0.16680E-02
 -0.732148131E+01  0.17050E+00  0.16833E-02  0.22609E-03  0.16774E-02
 -0.722148131E+01  0.17050E+00  0.16926E-02  0.22254E-03  0.16866E-02
 -0.712148131E+01  0.17050E+00  0.17018E-02  0.21894E-03  0.16957E-02
 -0.702148131E+01  0.17050E+00  0.17107E-02  0.21529E-03  0.17046E-02
 -0.692148131E+01  0.17050E+00  0.17195E-02  0.21161E-03  0.17133E-02
 -0.682148131E+01  0.17050E+00  0.17281E-02  0.20788E-03  0.17218E-02
 -0.672148131E+01  0.17050E+00  0.17365E-02  0.20413E-03  0.17302E-02
 -0.662148131E+01  0.17050E+00  0.17447E-02  0.20034E-03  0.17384E-02
 -0.652148131E+01  0.17050E+00  0.17528E-02  0.19652E-03  0.17464E-02
 -0.642148131E+01  0.17050E+00  0.17607E-02  0.19268E-03  0.17543E-02
 -0.632148131E+01  0.17050E+00  0.17685E-02  0.18882E-03  0.17620E-02
 -0.622148131E+01  0.17050E+00  0.17761E-02  0.18493E-03  0.17695E-02
 -0.112214813E+02  0.50000E-02  0.11593E-02  0.30897E-03  0.11604E-02
 -0.112214813E+02  0.10000E-01  0.11593E-02  0.30808E-03  0.11605E-02
 -0.112214813E+02  0.12414E-01  0.11593E-02  0.30766E-03  0.11606E-02
 -0.112214813E+02  0.18520E-01  0.11593E-02  0.30658E-03  0.11607E-02
 -0.112214813E+02  0.27628E-01  0.11594E-02  0.30498E-03  0.11609E-02
 -0.112214813E+02  0.41216E-01  0.11594E-02  0.30259E-03  0.11611E-02
 -0.112214813E+02  0.61488E-01  0.11594E-02  0.29903E-03  0.11615E-02
 -0.112214813E+02  0.91729E-01  0.11595E-02  0.29375E-03  0.11621E-02
 -0.112214813E+02  0.13684E+00  0.11598E-02  0.28591E-03  0.11631E-02
 -0.112214813E+02  0.20415E+00  0.11603E-02  0.27433E-03  0.11646E-02
 -0.112214813E+02  0.30455E+00  0.11615E-02  0.25727E-03  0.11670E-02
 -0.112214813E+02  0.45434E+00  0.11642E-02  0.23233E-03  0.11709E-02
 -0.112214813E+02  0.67779E+00  0.11701E-02  0.19623E-03  0.11774E-02
 -0.112214813E+02  0.10111E+01  0.11833E-02  0.14472E-03  0.11885E-02
 -0.112214813E+02  0.15084E+01  0.12127E-02  0.72923E-04  0.12077E-02
 -0.112214813E+02  0.22503E+01  0.12780E-02 -0.23788E-04  0.12410E-02
 -0.112214813E+02  0.33571E+01  0.14231E-02 -0.14743E-03  0.12981E-02
