#HD#     0.2269051255E+01     0.1378938796E+02 
    0.2200000000E+01     0.6633173291E-01    -0.3217205539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8998997068E+02 
    0.2300000000E+01     0.6874152498E-01    -0.3497695341E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8463373693E+02 
    0.2400000000E+01     0.7107099802E-01    -0.3788402151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7981988982E+02 
    0.2500000000E+01     0.7331708852E-01    -0.4089166564E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7547389807E+02 
    0.2600000000E+01     0.7547678072E-01    -0.4399831799E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7153394517E+02 
    0.2700000000E+01     0.7754710437E-01    -0.4720243548E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6794837148E+02 
    0.2800000000E+01     0.7952513242E-01    -0.5050249827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6467370345E+02 
    0.2900000000E+01     0.8140797893E-01    -0.5389700829E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6167311970E+02 
    0.3000000000E+01     0.8319279702E-01    -0.5738448794E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5891524586E+02 
    0.3100000000E+01     0.8487677693E-01    -0.6096347869E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5637319946E+02 
    0.3200000000E+01     0.8645714412E-01    -0.6463253990E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5402382674E+02 
    0.3300000000E+01     0.8793115749E-01    -0.6839024754E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5184708833E+02 
    0.3400000000E+01     0.8929610768E-01    -0.7223519304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4982556114E+02 
    0.3500000000E+01     0.9054931536E-01    -0.7616598219E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4794403182E+02 
    0.3600000000E+01     0.9168812971E-01    -0.8018123402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618916297E+02 
    0.3700000000E+01     0.9270992685E-01    -0.8427957975E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4454921731E+02 
    0.3800000000E+01     0.9361210839E-01    -0.8845966181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4301382871E+02 
    0.3900000000E+01     0.9439210002E-01    -0.9272013283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4157381088E+02 
    0.4000000000E+01     0.9504735015E-01    -0.9705965472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4022099696E+02 
    0.4100000000E+01     0.9557532860E-01    -0.1014768978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3894810427E+02 
    0.4200000000E+01     0.9597352534E-01    -0.1059705397E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774861976E+02 
    0.4300000000E+01     0.9623944931E-01    -0.1105392649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3661670266E+02 
    0.4400000000E+01     0.9637062721E-01    -0.1151817635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3554710135E+02 
    0.4500000000E+01     0.9636460237E-01    -0.1198967307E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3453508216E+02 
    0.4600000000E+01     0.9621893371E-01    -0.1246828659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3357636810E+02 
    0.4700000000E+01     0.9593119465E-01    -0.1295388719E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3266708602E+02 
    0.4800000000E+01     0.9549897211E-01    -0.1344634543E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180372083E+02 
    0.4900000000E+01     0.9491986551E-01    -0.1394553207E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098307576E+02 
    0.5000000000E+01     0.9419148587E-01    -0.1445131801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020223773E+02 
