  -0.5772567714E+000   0.8420369172E-002   0.1949200000E-002   0.9858600000E-003
  -0.5809317023E+000   0.8420369172E-002   0.1942100000E-002   0.9462200000E-003
  -0.5846066332E+000   0.8420369172E-002   0.1933800000E-002   0.9070700000E-003
  -0.5882815641E+000   0.8420369172E-002   0.1924300000E-002   0.8684400000E-003
  -0.5919564950E+000   0.8420369172E-002   0.1913600000E-002   0.8304000000E-003
  -0.5956314259E+000   0.8420369172E-002   0.1901800000E-002   0.7929900000E-003
  -0.5993063568E+000   0.8420369172E-002   0.1888900000E-002   0.7562500000E-003
  -0.6029812877E+000   0.8420369172E-002   0.1875000000E-002   0.7202300000E-003
  -0.6066562186E+000   0.8420369172E-002   0.1860100000E-002   0.6849500000E-003
  -0.6103311495E+000   0.8420369172E-002   0.1844200000E-002   0.6504700000E-003
  -0.6140060804E+000   0.8420369172E-002   0.1827400000E-002   0.6168200000E-003
  -0.6176810113E+000   0.8420369172E-002   0.1809800000E-002   0.5840100000E-003
  -0.6213559422E+000   0.8420369172E-002   0.1791300000E-002   0.5520800000E-003
  -0.6250308731E+000   0.8420369172E-002   0.1772100000E-002   0.5210500000E-003
  -0.6287058040E+000   0.8420369172E-002   0.1752100000E-002   0.4909400000E-003
  -0.6323807349E+000   0.8420369172E-002   0.1731500000E-002   0.4617600000E-003
  -0.6360556658E+000   0.8420369172E-002   0.1710200000E-002   0.4335500000E-003
  -0.6397305967E+000   0.8420369172E-002   0.1688400000E-002   0.4063000000E-003
  -0.6434055276E+000   0.8420369172E-002   0.1666000000E-002   0.3800200000E-003
  -0.6470804585E+000   0.8420369172E-002   0.1643200000E-002   0.3547300000E-003
  -0.6507553894E+000   0.8420369172E-002   0.1619900000E-002   0.3304300000E-003
  -0.6544303203E+000   0.8420369172E-002   0.1596200000E-002   0.3071200000E-003
  -0.6581052512E+000   0.8420369172E-002   0.1572200000E-002   0.2848100000E-003
  -0.6617801821E+000   0.8420369172E-002   0.1547900000E-002   0.2635000000E-003
  -0.6654551130E+000   0.8420369172E-002   0.1523200000E-002   0.2431800000E-003
  -0.6691300439E+000   0.8420369172E-002   0.1498400000E-002   0.2238700000E-003
  -0.6728049748E+000   0.8420369172E-002   0.1473400000E-002   0.2055400000E-003
  -0.6764799057E+000   0.8420369172E-002   0.1448200000E-002   0.1882100000E-003
  -0.6801548366E+000   0.8420369172E-002   0.1422900000E-002   0.1718700000E-003
  -0.6838297675E+000   0.8420369172E-002   0.1397500000E-002   0.1565100000E-003
  -0.6875046984E+000   0.8420369172E-002   0.1372000000E-002   0.1421500000E-003
  -0.6911796293E+000   0.8420369172E-002   0.1346600000E-002   0.1287700000E-003
  -0.6948545602E+000   0.8420369172E-002   0.1321200000E-002   0.1163800000E-003
  -0.6985294911E+000   0.8420369172E-002   0.1295800000E-002   0.1049800000E-003
  -0.7022044220E+000   0.8420369172E-002   0.1270500000E-002   0.9459300000E-004
  -0.7058793529E+000   0.8420369172E-002   0.1245400000E-002   0.8521800000E-004
  -0.7095542838E+000   0.8420369172E-002   0.1220500000E-002   0.7688000000E-004
  -0.7132292147E+000   0.8420369172E-002   0.1195900000E-002   0.6960500000E-004
  -0.7169041456E+000   0.8420369172E-002   0.1171700000E-002   0.6341800000E-004
  -0.7205790765E+000   0.8420369172E-002   0.1148000000E-002   0.5832600000E-004
  -0.7242540074E+000   0.8420369172E-002   0.1125000000E-002   0.5426000000E-004
  -0.7279289383E+000   0.8420369172E-002   0.1102900000E-002   0.5103400000E-004
  -0.7316038692E+000   0.8420369172E-002   0.1081700000E-002   0.4841600000E-004
  -0.7352788001E+000   0.8420369172E-002   0.1061400000E-002   0.4622200000E-004
  -0.7389537310E+000   0.8420369172E-002   0.1041900000E-002   0.4433200000E-004
  -0.7426286619E+000   0.8420369172E-002   0.1023200000E-002   0.4267100000E-004
  -0.7463035928E+000   0.8420369172E-002   0.1005000000E-002   0.4118600000E-004
  -0.7499785237E+000   0.8420369172E-002   0.9875200000E-003   0.3984400000E-004
  -0.7536534546E+000   0.8420369172E-002   0.9705300000E-003   0.3861900000E-004
  -0.7573283855E+000   0.8420369172E-002   0.9540400000E-003   0.3749400000E-004
  -0.7610033164E+000   0.8420369172E-002   0.9380100000E-003   0.3645300000E-004
  -0.7646782473E+000   0.8420369172E-002   0.9224100000E-003   0.3548500000E-004
  -0.7683531782E+000   0.8420369172E-002   0.9072200000E-003   0.3458100000E-004
  -0.7720281091E+000   0.8420369172E-002   0.8923900000E-003   0.3373400000E-004
  -0.7757030400E+000   0.8420369172E-002   0.8779300000E-003   0.3293800000E-004
  -0.7793779709E+000   0.8420369172E-002   0.8637900000E-003   0.3218700000E-004
  -0.7830529018E+000   0.8420369172E-002   0.8499700000E-003   0.3147800000E-004
  -0.7867278327E+000   0.8420369172E-002   0.8364500000E-003   0.3080600000E-004
  -0.7904027636E+000   0.8420369172E-002   0.8232100000E-003   0.3016700000E-004
  -0.7940776945E+000   0.8420369172E-002   0.8102300000E-003   0.2956000000E-004
  -0.7977526254E+000   0.8420369172E-002   0.7975200000E-003   0.2898200000E-004
  -0.8014275563E+000   0.8420369172E-002   0.7850500000E-003   0.2843000000E-004
  -0.8051024872E+000   0.8420369172E-002   0.7728100000E-003   0.2790300000E-004
  -0.8087774181E+000   0.8420369172E-002   0.7608000000E-003   0.2739900000E-004
  -0.8124523490E+000   0.8420369172E-002   0.7490000000E-003   0.2691500000E-004
  -0.8161272799E+000   0.8420369172E-002   0.7374000000E-003   0.2645200000E-004
  -0.8198022108E+000   0.8420369172E-002   0.7260000000E-003   0.2600700000E-004
  -0.8234771417E+000   0.8420369172E-002   0.7147900000E-003   0.2557900000E-004
  -0.8271520726E+000   0.8420369172E-002   0.7037700000E-003   0.2516800000E-004
  -0.8308270035E+000   0.8420369172E-002   0.6929100000E-003   0.2477200000E-004
  -0.8345019344E+000   0.8420369172E-002   0.6822300000E-003   0.2439000000E-004
  -0.8381768653E+000   0.8420369172E-002   0.6717100000E-003   0.2402200000E-004
  -0.8418517962E+000   0.8420369172E-002   0.6613400000E-003   0.2366700000E-004
  -0.8455267271E+000   0.8420369172E-002   0.6511300000E-003   0.2332400000E-004
  -0.8492016580E+000   0.8420369172E-002   0.6410600000E-003   0.2299200000E-004
  -0.8528765889E+000   0.8420369172E-002   0.6311300000E-003   0.2267200000E-004
  -0.8565515198E+000   0.8420369172E-002   0.6213400000E-003   0.2236200000E-004
  -0.8602264507E+000   0.8420369172E-002   0.6116900000E-003   0.2206100000E-004
  -0.8639013816E+000   0.8420369172E-002   0.6021600000E-003   0.2177000000E-004
  -0.8675763125E+000   0.8420369172E-002   0.5927500000E-003   0.2148800000E-004
  -0.8712512434E+000   0.8420369172E-002   0.5834700000E-003   0.2121500000E-004
  -0.8749261743E+000   0.8420369172E-002   0.5743000000E-003   0.2095000000E-004
  -0.8786011052E+000   0.8420369172E-002   0.5652500000E-003   0.2069200000E-004
  -0.8822760361E+000   0.8420369172E-002   0.5563000000E-003   0.2044200000E-004
  -0.8859509670E+000   0.8420369172E-002   0.5474700000E-003   0.2019900000E-004
  -0.8896258979E+000   0.8420369172E-002   0.5387300000E-003   0.1996300000E-004
  -0.8933008288E+000   0.8420369172E-002   0.5301000000E-003   0.1973400000E-004
  -0.8969757597E+000   0.8420369172E-002   0.5215700000E-003   0.1951100000E-004
  -0.9006506906E+000   0.8420369172E-002   0.5131300000E-003   0.1929300000E-004
  -0.9043256215E+000   0.8420369172E-002   0.5047800000E-003   0.1908200000E-004
  -0.9080005524E+000   0.8420369172E-002   0.4965300000E-003   0.1887600000E-004
  -0.9116754833E+000   0.8420369172E-002   0.4883600000E-003   0.1867600000E-004
  -0.9153504142E+000   0.8420369172E-002   0.4802800000E-003   0.1848000000E-004
  -0.9190253451E+000   0.8420369172E-002   0.4722800000E-003   0.1829000000E-004
  -0.9227002760E+000   0.8420369172E-002   0.4643600000E-003   0.1810400000E-004
  -0.9263752069E+000   0.8420369172E-002   0.4565300000E-003   0.1792300000E-004
  -0.9300501378E+000   0.8420369172E-002   0.4487700000E-003   0.1774600000E-004
  -0.9337250687E+000   0.8420369172E-002   0.4410900000E-003   0.1757400000E-004
  -0.9373999996E+000   0.8420369172E-002   0.4334800000E-003   0.1740600000E-004
  -0.9410749305E+000   0.8420369172E-002   0.4259400000E-003   0.1724100000E-004
  -0.9447498614E+000   0.8420369172E-002   0.4184700000E-003   0.1708100000E-004
  -0.9484247923E+000   0.8420369172E-002   0.4110700000E-003   0.1692400000E-004
  -0.9520997232E+000   0.8420369172E-002   0.4037400000E-003   0.1677100000E-004
  -0.9557746541E+000   0.8420369172E-002   0.3964800000E-003   0.1662200000E-004
  -0.9594495850E+000   0.8420369172E-002   0.3892800000E-003   0.1647500000E-004
  -0.9631245159E+000   0.8420369172E-002   0.3821400000E-003   0.1633200000E-004
  -0.9667994468E+000   0.8420369172E-002   0.3750600000E-003   0.1619300000E-004
  -0.9704743777E+000   0.8420369172E-002   0.3680400000E-003   0.1605600000E-004
  -0.9741493086E+000   0.8420369172E-002   0.3610800000E-003   0.1592200000E-004
  -0.9778242395E+000   0.8420369172E-002   0.3541800000E-003   0.1579100000E-004
  -0.9814991704E+000   0.8420369172E-002   0.3473400000E-003   0.1566300000E-004
  -0.9851741013E+000   0.8420369172E-002   0.3405500000E-003   0.1553800000E-004
  -0.9888490322E+000   0.8420369172E-002   0.3338100000E-003   0.1541500000E-004
  -0.9925239631E+000   0.8420369172E-002   0.3271300000E-003   0.1529500000E-004
  -0.9961988940E+000   0.8420369172E-002   0.3204900000E-003   0.1517700000E-004
  -0.9998738249E+000   0.8420369172E-002   0.3139100000E-003   0.1506200000E-004
  -0.1003548756E+001   0.8420369172E-002   0.3073800000E-003   0.1494900000E-004
  -0.1007223687E+001   0.8420369172E-002   0.3009000000E-003   0.1483800000E-004
  -0.1010898618E+001   0.8420369172E-002   0.2944600000E-003   0.1472900000E-004
  -0.1014573549E+001   0.8420369172E-002   0.2880700000E-003   0.1462300000E-004
  -0.1018248479E+001   0.8420369172E-002   0.2817300000E-003   0.1451900000E-004
  -0.1021923410E+001   0.8420369172E-002   0.2754300000E-003   0.1441700000E-004
  -0.1025598341E+001   0.8420369172E-002   0.2691700000E-003   0.1431600000E-004
  -0.1029273272E+001   0.8420369172E-002   0.2629600000E-003   0.1421800000E-004
  -0.1032948203E+001   0.8420369172E-002   0.2567900000E-003   0.1412200000E-004
  -0.1036623134E+001   0.8420369172E-002   0.2506600000E-003   0.1402700000E-004
  -0.1040298065E+001   0.8420369172E-002   0.2445700000E-003   0.1393400000E-004
  -0.1043972996E+001   0.8420369172E-002   0.2385200000E-003   0.1384300000E-004
  -0.1047647927E+001   0.8420369172E-002   0.2325100000E-003   0.1375400000E-004
  -0.1051322858E+001   0.8420369172E-002   0.2265400000E-003   0.1366600000E-004
  -0.1054997788E+001   0.8420369172E-002   0.2206100000E-003   0.1358000000E-004
  -0.1058672719E+001   0.8420369172E-002   0.2147100000E-003   0.1349500000E-004
  -0.1062347650E+001   0.8420369172E-002   0.2088500000E-003   0.1341200000E-004
  -0.1066022581E+001   0.8420369172E-002   0.2030200000E-003   0.1333100000E-004
  -0.1069697512E+001   0.8420369172E-002   0.1972300000E-003   0.1325100000E-004
  -0.1073372443E+001   0.8420369172E-002   0.1914800000E-003   0.1317200000E-004
  -0.1077047374E+001   0.8420369172E-002   0.1857600000E-003   0.1309500000E-004
  -0.1080722305E+001   0.8420369172E-002   0.1800700000E-003   0.1301900000E-004
  -0.1084397236E+001   0.8420369172E-002   0.1744100000E-003   0.1294500000E-004
  -0.1088072167E+001   0.8420369172E-002   0.1687900000E-003   0.1287100000E-004
  -0.1091747097E+001   0.8420369172E-002   0.1631900000E-003   0.1279900000E-004
  -0.1095422028E+001   0.8420369172E-002   0.1576300000E-003   0.1272900000E-004
  -0.1099096959E+001   0.8420369172E-002   0.1521000000E-003   0.1265900000E-004
  -0.1102771890E+001   0.8420369172E-002   0.1466000000E-003   0.1259100000E-004
  -0.1106446821E+001   0.8420369172E-002   0.1411200000E-003   0.1252400000E-004
  -0.1110121752E+001   0.8420369172E-002   0.1356800000E-003   0.1245800000E-004
  -0.1113796683E+001   0.8420369172E-002   0.1302600000E-003   0.1239300000E-004
  -0.1117471614E+001   0.8420369172E-002   0.1248800000E-003   0.1232900000E-004
  -0.1121146545E+001   0.8420369172E-002   0.1195100000E-003   0.1226700000E-004
  -0.1124821476E+001   0.8420369172E-002   0.1141800000E-003   0.1220500000E-004
  -0.1128496406E+001   0.8420369172E-002   0.1088700000E-003   0.1214400000E-004
  -0.1132171337E+001   0.8420369172E-002   0.1035900000E-003   0.1208500000E-004
  -0.1135846268E+001   0.8420369172E-002   0.9833500000E-004   0.1202600000E-004
  -0.1139521199E+001   0.8420369172E-002   0.9310400000E-004   0.1196800000E-004
  -0.1143196130E+001   0.8420369172E-002   0.8789800000E-004   0.1191200000E-004
  -0.1146871061E+001   0.8420369172E-002   0.8271600000E-004   0.1185600000E-004
  -0.1150545992E+001   0.8420369172E-002   0.7755800000E-004   0.1180100000E-004
  -0.1154220923E+001   0.8420369172E-002   0.7242300000E-004   0.1174700000E-004
  -0.1157895854E+001   0.8420369172E-002   0.6731200000E-004   0.1169400000E-004
  -0.1161570785E+001   0.8420369172E-002   0.6222400000E-004   0.1164100000E-004
  -0.1165245715E+001   0.8420369172E-002   0.5715800000E-004   0.1159000000E-004
  -0.1168920646E+001   0.8420369172E-002   0.5211300000E-004   0.1153900000E-004
  -0.1172595577E+001   0.8420369172E-002   0.4709100000E-004   0.1148900000E-004
  -0.1176270508E+001   0.8420369172E-002   0.4208800000E-004   0.1144000000E-004
  -0.1179945439E+001   0.8420369172E-002   0.3710800000E-004   0.1139200000E-004
  -0.1183620370E+001   0.8420369172E-002   0.3214900000E-004   0.1134500000E-004
  -0.1187295301E+001   0.8420369172E-002   0.2721000000E-004   0.1129800000E-004
  -0.1190970232E+001   0.8420369172E-002   0.2229000000E-004   0.1125200000E-004
  -0.1194645163E+001   0.8420369172E-002   0.1739100000E-004   0.1120600000E-004
  -0.1198320094E+001   0.8420369172E-002   0.1251100000E-004   0.1116200000E-004
  -0.1201995024E+001   0.8420369172E-002   0.7650300000E-005   0.1111800000E-004
  -0.1205669955E+001   0.8420369172E-002   0.2808200000E-005   0.1107500000E-004
  -0.1209344886E+001   0.8420369172E-002  -0.2015400000E-005   0.1103200000E-004
  -0.1213019817E+001   0.8420369172E-002  -0.6820900000E-005   0.1099000000E-004
  -0.1216694748E+001   0.8420369172E-002  -0.1160800000E-004   0.1094900000E-004
  -0.1220369679E+001   0.8420369172E-002  -0.1637800000E-004   0.1090800000E-004
  -0.1224044610E+001   0.8420369172E-002  -0.2113100000E-004   0.1086800000E-004
  -0.1227719541E+001   0.8420369172E-002  -0.2586600000E-004   0.1082900000E-004
  -0.1231394472E+001   0.8420369172E-002  -0.3058500000E-004   0.1079000000E-004
  -0.1235069403E+001   0.8420369172E-002  -0.3528700000E-004   0.1075200000E-004
  -0.1238744333E+001   0.8420369172E-002  -0.3997200000E-004   0.1071400000E-004
  -0.1242419264E+001   0.8420369172E-002  -0.4464200000E-004   0.1067700000E-004
  -0.1246094195E+001   0.8420369172E-002  -0.4929600000E-004   0.1064100000E-004
  -0.1249769126E+001   0.8420369172E-002  -0.5393400000E-004   0.1060500000E-004
  -0.1253444057E+001   0.8420369172E-002  -0.5855700000E-004   0.1056900000E-004
  -0.1257118988E+001   0.8420369172E-002  -0.6316500000E-004   0.1053500000E-004
  -0.1260793919E+001   0.8420369172E-002  -0.6775800000E-004   0.1050000000E-004
  -0.1264468850E+001   0.8420369172E-002  -0.7233600000E-004   0.1046700000E-004
  -0.1268143781E+001   0.8420369172E-002  -0.7690000000E-004   0.1043300000E-004
  -0.1271818712E+001   0.8420369172E-002  -0.8145000000E-004   0.1040000000E-004
  -0.1275493642E+001   0.8420369172E-002  -0.8598600000E-004   0.1036800000E-004
  -0.1279168573E+001   0.8420369172E-002  -0.9050800000E-004   0.1033600000E-004
  -0.1282843504E+001   0.8420369172E-002  -0.9501600000E-004   0.1030500000E-004
  -0.1286518435E+001   0.8420369172E-002  -0.9951200000E-004   0.1027400000E-004
  -0.1290193366E+001   0.8420369172E-002  -0.1039900000E-003   0.1024400000E-004
  -0.1293868297E+001   0.8420369172E-002  -0.1084600000E-003   0.1021400000E-004
  -0.1297543228E+001   0.8420369172E-002  -0.1129200000E-003   0.1018500000E-004
  -0.1301218159E+001   0.8420369172E-002  -0.1173600000E-003   0.1015600000E-004
  -0.1304893090E+001   0.8420369172E-002  -0.1217900000E-003   0.1012700000E-004
  -0.1308568021E+001   0.8420369172E-002  -0.1262100000E-003   0.1009900000E-004
  -0.1312242951E+001   0.8420369172E-002  -0.1306200000E-003   0.1007100000E-004
  -0.1315917882E+001   0.8420369172E-002  -0.1350200000E-003   0.1004400000E-004
  -0.1319592813E+001   0.8420369172E-002  -0.1394000000E-003   0.1001700000E-004
  -0.1323267744E+001   0.8420369172E-002  -0.1437700000E-003   0.9990500000E-005
  -0.1326942675E+001   0.8420369172E-002  -0.1481300000E-003   0.9964500000E-005
  -0.1330617606E+001   0.8420369172E-002  -0.1524800000E-003   0.9938800000E-005
  -0.1334292537E+001   0.8420369172E-002  -0.1568200000E-003   0.9913500000E-005
  -0.1337967468E+001   0.8420369172E-002  -0.1611500000E-003   0.9888600000E-005
  -0.1341642399E+001   0.8420369172E-002  -0.1654700000E-003   0.9864100000E-005
  -0.1345317330E+001   0.8420369172E-002  -0.1697800000E-003   0.9840000000E-005
  -0.1348992260E+001   0.8420369172E-002  -0.1740800000E-003   0.9816200000E-005
  -0.1352667191E+001   0.8420369172E-002  -0.1783600000E-003   0.9792800000E-005
  -0.1356342122E+001   0.8420369172E-002  -0.1826400000E-003   0.9769800000E-005
  -0.1360017053E+001   0.8420369172E-002  -0.1869100000E-003   0.9747100000E-005
  -0.1363691984E+001   0.8420369172E-002  -0.1911700000E-003   0.9724800000E-005
  -0.1367366915E+001   0.8420369172E-002  -0.1954100000E-003   0.9702800000E-005
  -0.1371041846E+001   0.8420369172E-002  -0.1996500000E-003   0.9681200000E-005
  -0.1374716777E+001   0.8420369172E-002  -0.2038800000E-003   0.9659900000E-005
  -0.1378391708E+001   0.8420369172E-002  -0.2081000000E-003   0.9638900000E-005
  -0.1382066639E+001   0.8420369172E-002  -0.2123200000E-003   0.9618200000E-005
  -0.1385741569E+001   0.8420369172E-002  -0.2165200000E-003   0.9597900000E-005
  -0.1389416500E+001   0.8420369172E-002  -0.2207100000E-003   0.9577900000E-005
  -0.1393091431E+001   0.8420369172E-002  -0.2249000000E-003   0.9558200000E-005
  -0.1396766362E+001   0.8420369172E-002  -0.2290800000E-003   0.9538900000E-005
  -0.1400441293E+001   0.8420369172E-002  -0.2332500000E-003   0.9519800000E-005
  -0.1404116224E+001   0.8420369172E-002  -0.2374100000E-003   0.9501100000E-005
  -0.1407791155E+001   0.8420369172E-002  -0.2415600000E-003   0.9482600000E-005
  -0.1411466086E+001   0.8420369172E-002  -0.2457100000E-003   0.9464400000E-005
  -0.1415141017E+001   0.8420369172E-002  -0.2498500000E-003   0.9446600000E-005
  -0.1418815948E+001   0.8420369172E-002  -0.2539800000E-003   0.9429000000E-005
  -0.1422490878E+001   0.8420369172E-002  -0.2581000000E-003   0.9411700000E-005
  -0.1426165809E+001   0.8420369172E-002  -0.2622200000E-003   0.9394700000E-005
  -0.1429840740E+001   0.8420369172E-002  -0.2663300000E-003   0.9378000000E-005
  -0.1433515671E+001   0.8420369172E-002  -0.2704300000E-003   0.9361600000E-005
  -0.1437190602E+001   0.8420369172E-002  -0.2745300000E-003   0.9345400000E-005
  -0.1440865533E+001   0.8420369172E-002  -0.2786100000E-003   0.9329500000E-005
