# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.927 Rnm= 1.032 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10268E+01 -0.3436973E+00  0.1956135E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.905248227E+01  0.77930E-01  0.10470E-01 -0.54494E-02  0.10538E-01
 -0.895248227E+01  0.77930E-01  0.10359E-01 -0.53692E-02  0.10425E-01
 -0.885248227E+01  0.77930E-01  0.10251E-01 -0.52905E-02  0.10316E-01
 -0.875248227E+01  0.77930E-01  0.10146E-01 -0.52134E-02  0.10210E-01
 -0.865248227E+01  0.77930E-01  0.10045E-01 -0.51378E-02  0.10107E-01
 -0.855248227E+01  0.77930E-01  0.99463E-02 -0.50636E-02  0.10007E-01
 -0.845248227E+01  0.77930E-01  0.98504E-02 -0.49909E-02  0.99103E-02
 -0.835248227E+01  0.77930E-01  0.97571E-02 -0.49197E-02  0.98157E-02
 -0.825248227E+01  0.77930E-01  0.96664E-02 -0.48497E-02  0.97238E-02
 -0.815248227E+01  0.77930E-01  0.95781E-02 -0.47812E-02  0.96343E-02
 -0.805248227E+01  0.77930E-01  0.94922E-02 -0.47139E-02  0.95472E-02
 -0.795248227E+01  0.77930E-01  0.94085E-02 -0.46479E-02  0.94624E-02
 -0.785248227E+01  0.77930E-01  0.93270E-02 -0.45832E-02  0.93798E-02
 -0.775248227E+01  0.77930E-01  0.92476E-02 -0.45196E-02  0.92994E-02
 -0.765248227E+01  0.77930E-01  0.91702E-02 -0.44573E-02  0.92209E-02
 -0.755248227E+01  0.77930E-01  0.90948E-02 -0.43961E-02  0.91445E-02
 -0.745248227E+01  0.77930E-01  0.90212E-02 -0.43360E-02  0.90699E-02
 -0.735248227E+01  0.77930E-01  0.89495E-02 -0.42771E-02  0.89972E-02
 -0.725248227E+01  0.77930E-01  0.88795E-02 -0.42192E-02  0.89263E-02
 -0.715248227E+01  0.77930E-01  0.88112E-02 -0.41623E-02  0.88570E-02
 -0.705248227E+01  0.77930E-01  0.87445E-02 -0.41065E-02  0.87894E-02
 -0.695248227E+01  0.77930E-01  0.86794E-02 -0.40516E-02  0.87234E-02
 -0.685248227E+01  0.77930E-01  0.86158E-02 -0.39978E-02  0.86590E-02
 -0.675248227E+01  0.77930E-01  0.85536E-02 -0.39449E-02  0.85960E-02
 -0.665248227E+01  0.77930E-01  0.84929E-02 -0.38929E-02  0.85345E-02
 -0.655248227E+01  0.77930E-01  0.84336E-02 -0.38418E-02  0.84744E-02
 -0.645248227E+01  0.77930E-01  0.83756E-02 -0.37916E-02  0.84156E-02
 -0.635248227E+01  0.77930E-01  0.83189E-02 -0.37423E-02  0.83582E-02
 -0.625248227E+01  0.77930E-01  0.82634E-02 -0.36938E-02  0.83020E-02
 -0.615248227E+01  0.77930E-01  0.82092E-02 -0.36461E-02  0.82470E-02
 -0.605248227E+01  0.77930E-01  0.81561E-02 -0.35992E-02  0.81932E-02
 -0.595248227E+01  0.77930E-01  0.81042E-02 -0.35532E-02  0.81406E-02
 -0.585248227E+01  0.77930E-01  0.80533E-02 -0.35079E-02  0.80891E-02
 -0.575248227E+01  0.77930E-01  0.80036E-02 -0.34633E-02  0.80386E-02
 -0.565248227E+01  0.77930E-01  0.79548E-02 -0.34195E-02  0.79892E-02
 -0.555248227E+01  0.77930E-01  0.79071E-02 -0.33764E-02  0.79409E-02
 -0.545248227E+01  0.77930E-01  0.78603E-02 -0.33340E-02  0.78935E-02
 -0.535248227E+01  0.77930E-01  0.78145E-02 -0.32923E-02  0.78471E-02
 -0.525248227E+01  0.77930E-01  0.77697E-02 -0.32512E-02  0.78016E-02
 -0.515248227E+01  0.77930E-01  0.77257E-02 -0.32108E-02  0.77571E-02
 -0.505248227E+01  0.77930E-01  0.76825E-02 -0.31711E-02  0.77134E-02
 -0.495248227E+01  0.77930E-01  0.76403E-02 -0.31320E-02  0.76706E-02
 -0.485248227E+01  0.77930E-01  0.75988E-02 -0.30935E-02  0.76286E-02
 -0.475248227E+01  0.77930E-01  0.75581E-02 -0.30556E-02  0.75874E-02
 -0.465248227E+01  0.77930E-01  0.75183E-02 -0.30183E-02  0.75470E-02
 -0.455248227E+01  0.77930E-01  0.74791E-02 -0.29815E-02  0.75074E-02
 -0.445248227E+01  0.77930E-01  0.74408E-02 -0.29454E-02  0.74685E-02
 -0.435248227E+01  0.77930E-01  0.74031E-02 -0.29098E-02  0.74303E-02
 -0.935248227E+01  0.50000E-02  0.10824E-01 -0.57894E-02  0.10833E-01
 -0.935248227E+01  0.10000E-01  0.10824E-01 -0.57834E-02  0.10837E-01
 -0.935248227E+01  0.12628E-01  0.10824E-01 -0.57802E-02  0.10840E-01
 -0.935248227E+01  0.18839E-01  0.10824E-01 -0.57726E-02  0.10845E-01
 -0.935248227E+01  0.28105E-01  0.10824E-01 -0.57613E-02  0.10853E-01
 -0.935248227E+01  0.41928E-01  0.10824E-01 -0.57444E-02  0.10865E-01
 -0.935248227E+01  0.62549E-01  0.10823E-01 -0.57191E-02  0.10883E-01
 -0.935248227E+01  0.93311E-01  0.10823E-01 -0.56813E-02  0.10909E-01
 -0.935248227E+01  0.13920E+00  0.10822E-01 -0.56245E-02  0.10947E-01
 -0.935248227E+01  0.20767E+00  0.10819E-01 -0.55392E-02  0.11003E-01
 -0.935248227E+01  0.30980E+00  0.10812E-01 -0.54107E-02  0.11083E-01
 -0.935248227E+01  0.46217E+00  0.10798E-01 -0.52165E-02  0.11194E-01
 -0.935248227E+01  0.68948E+00  0.10766E-01 -0.49223E-02  0.11343E-01
 -0.935248227E+01  0.10286E+01  0.10696E-01 -0.44775E-02  0.11527E-01
 -0.935248227E+01  0.15345E+01  0.10544E-01 -0.38123E-02  0.11721E-01
