# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.317 Rnm= 1.425 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.844E+01eV Rs_int= 1.988
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.58761E+00 -0.4102212E+00  0.2616097E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.114626907E+02  0.65446E+00  0.23151E-03  0.62413E-05  0.22854E-03
 -0.113626907E+02  0.65446E+00  0.23418E-03  0.56887E-05  0.23107E-03
 -0.112626907E+02  0.65446E+00  0.23680E-03  0.51033E-05  0.23356E-03
 -0.111626907E+02  0.65446E+00  0.23937E-03  0.44866E-05  0.23601E-03
 -0.110626907E+02  0.65446E+00  0.24189E-03  0.38397E-05  0.23842E-03
 -0.109626907E+02  0.65446E+00  0.24436E-03  0.31642E-05  0.24079E-03
 -0.108626907E+02  0.65446E+00  0.24679E-03  0.24611E-05  0.24312E-03
 -0.107626907E+02  0.65446E+00  0.24916E-03  0.17321E-05  0.24541E-03
 -0.106626907E+02  0.65446E+00  0.25148E-03  0.97818E-06  0.24765E-03
 -0.105626907E+02  0.65446E+00  0.25376E-03  0.20070E-06  0.24986E-03
 -0.104626907E+02  0.65446E+00  0.25598E-03 -0.59923E-06  0.25202E-03
 -0.103626907E+02  0.65446E+00  0.25816E-03 -0.14203E-05  0.25414E-03
 -0.102626907E+02  0.65446E+00  0.26030E-03 -0.22614E-05  0.25623E-03
 -0.101626907E+02  0.65446E+00  0.26238E-03 -0.31215E-05  0.25827E-03
 -0.100626907E+02  0.65446E+00  0.26442E-03 -0.39994E-05  0.26027E-03
 -0.996269073E+01  0.65446E+00  0.26641E-03 -0.48940E-05  0.26223E-03
 -0.986269073E+01  0.65446E+00  0.26836E-03 -0.58044E-05  0.26416E-03
 -0.976269073E+01  0.65446E+00  0.27026E-03 -0.67294E-05  0.26604E-03
 -0.966269073E+01  0.65446E+00  0.27212E-03 -0.76682E-05  0.26789E-03
 -0.956269073E+01  0.65446E+00  0.27393E-03 -0.86197E-05  0.26969E-03
 -0.946269073E+01  0.65446E+00  0.27570E-03 -0.95830E-05  0.27146E-03
 -0.936269073E+01  0.65446E+00  0.27743E-03 -0.10557E-04  0.27319E-03
 -0.926269073E+01  0.65446E+00  0.27912E-03 -0.11542E-04  0.27488E-03
 -0.916269073E+01  0.65446E+00  0.28076E-03 -0.12535E-04  0.27654E-03
 -0.906269073E+01  0.65446E+00  0.28236E-03 -0.13537E-04  0.27816E-03
 -0.896269073E+01  0.65446E+00  0.28393E-03 -0.14546E-04  0.27975E-03
 -0.886269073E+01  0.65446E+00  0.28545E-03 -0.15562E-04  0.28129E-03
 -0.876269073E+01  0.65446E+00  0.28693E-03 -0.16585E-04  0.28281E-03
 -0.866269073E+01  0.65446E+00  0.28838E-03 -0.17612E-04  0.28428E-03
 -0.856269073E+01  0.65446E+00  0.28979E-03 -0.18645E-04  0.28573E-03
 -0.846269073E+01  0.65446E+00  0.29116E-03 -0.19681E-04  0.28714E-03
 -0.836269073E+01  0.65446E+00  0.29249E-03 -0.20721E-04  0.28851E-03
 -0.826269073E+01  0.65446E+00  0.29379E-03 -0.21763E-04  0.28986E-03
 -0.816269073E+01  0.65446E+00  0.29505E-03 -0.22808E-04  0.29117E-03
 -0.806269073E+01  0.65446E+00  0.29628E-03 -0.23854E-04  0.29245E-03
 -0.796269073E+01  0.65446E+00  0.29748E-03 -0.24900E-04  0.29369E-03
 -0.786269073E+01  0.65446E+00  0.29864E-03 -0.25948E-04  0.29491E-03
 -0.776269073E+01  0.65446E+00  0.29977E-03 -0.26995E-04  0.29610E-03
 -0.766269073E+01  0.65446E+00  0.30086E-03 -0.28042E-04  0.29725E-03
 -0.756269073E+01  0.65446E+00  0.30193E-03 -0.29088E-04  0.29838E-03
 -0.746269073E+01  0.65446E+00  0.30296E-03 -0.30132E-04  0.29948E-03
 -0.736269073E+01  0.65446E+00  0.30396E-03 -0.31174E-04  0.30054E-03
 -0.726269073E+01  0.65446E+00  0.30494E-03 -0.32214E-04  0.30159E-03
 -0.716269073E+01  0.65446E+00  0.30588E-03 -0.33252E-04  0.30260E-03
 -0.706269073E+01  0.65446E+00  0.30680E-03 -0.34286E-04  0.30358E-03
 -0.696269073E+01  0.65446E+00  0.30769E-03 -0.35316E-04  0.30454E-03
 -0.686269073E+01  0.65446E+00  0.30855E-03 -0.36343E-04  0.30548E-03
 -0.676269073E+01  0.65446E+00  0.30938E-03 -0.37366E-04  0.30638E-03
 -0.666269073E+01  0.65446E+00  0.31019E-03 -0.38384E-04  0.30726E-03
 -0.656269073E+01  0.65446E+00  0.31097E-03 -0.39397E-04  0.30812E-03
 -0.646269073E+01  0.65446E+00  0.31173E-03 -0.40405E-04  0.30895E-03
 -0.636269073E+01  0.65446E+00  0.31246E-03 -0.41408E-04  0.30976E-03
 -0.626269073E+01  0.65446E+00  0.31317E-03 -0.42406E-04  0.31055E-03
 -0.616269073E+01  0.65446E+00  0.31385E-03 -0.43397E-04  0.31131E-03
 -0.111626907E+02  0.50000E-02  0.23770E-03  0.20929E-04  0.24105E-03
 -0.111626907E+02  0.10000E-01  0.23770E-03  0.20797E-04  0.24100E-03
 -0.111626907E+02  0.14353E-01  0.23770E-03  0.20683E-04  0.24096E-03
 -0.111626907E+02  0.21412E-01  0.23770E-03  0.20497E-04  0.24090E-03
 -0.111626907E+02  0.31943E-01  0.23770E-03  0.20221E-04  0.24080E-03
 -0.111626907E+02  0.47653E-01  0.23771E-03  0.19810E-04  0.24066E-03
 -0.111626907E+02  0.71090E-01  0.23772E-03  0.19197E-04  0.24044E-03
 -0.111626907E+02  0.10605E+00  0.23774E-03  0.18287E-04  0.24013E-03
 -0.111626907E+02  0.15821E+00  0.23780E-03  0.16935E-04  0.23968E-03
 -0.111626907E+02  0.23603E+00  0.23792E-03  0.14934E-04  0.23903E-03
 -0.111626907E+02  0.35211E+00  0.23818E-03  0.11983E-04  0.23812E-03
 -0.111626907E+02  0.52529E+00  0.23878E-03  0.76556E-05  0.23686E-03
 -0.111626907E+02  0.78364E+00  0.24010E-03  0.13677E-05  0.23523E-03
 -0.111626907E+02  0.11691E+01  0.24303E-03 -0.76417E-05  0.23327E-03
 -0.111626907E+02  0.17440E+01  0.24955E-03 -0.20273E-04  0.23129E-03
 -0.111626907E+02  0.26018E+01  0.26397E-03 -0.37398E-04  0.23004E-03
 -0.111626907E+02  0.38814E+01  0.29554E-03 -0.59464E-04  0.23096E-03
 -0.111626907E+02  0.57904E+01  0.36203E-03 -0.85847E-04  0.23632E-03
 -0.111626907E+02  0.86382E+01  0.47661E-03 -0.11411E-03  0.24883E-03
 -0.111626907E+02  0.12887E+02  0.53020E-03 -0.13947E-03  0.27086E-03
