  -0.7189153655E+000   0.2405095277E-001  -0.1483900000E-003   0.2097000000E-004
  -0.7225902964E+000   0.2405095277E-001  -0.1515100000E-003   0.2063000000E-004
  -0.7262652273E+000   0.2405095277E-001  -0.1545900000E-003   0.2031500000E-004
  -0.7299401582E+000   0.2405095277E-001  -0.1576300000E-003   0.2002000000E-004
  -0.7336150891E+000   0.2405095277E-001  -0.1606200000E-003   0.1974500000E-004
  -0.7372900200E+000   0.2405095277E-001  -0.1635800000E-003   0.1948700000E-004
  -0.7409649509E+000   0.2405095277E-001  -0.1665100000E-003   0.1924500000E-004
  -0.7446398818E+000   0.2405095277E-001  -0.1694100000E-003   0.1901800000E-004
  -0.7483148127E+000   0.2405095277E-001  -0.1722700000E-003   0.1880400000E-004
  -0.7519897436E+000   0.2405095277E-001  -0.1751000000E-003   0.1860200000E-004
  -0.7556646745E+000   0.2405095277E-001  -0.1779100000E-003   0.1841100000E-004
  -0.7593396054E+000   0.2405095277E-001  -0.1806900000E-003   0.1823100000E-004
  -0.7630145363E+000   0.2405095277E-001  -0.1834400000E-003   0.1806000000E-004
  -0.7666894672E+000   0.2405095277E-001  -0.1861700000E-003   0.1789900000E-004
  -0.7703643981E+000   0.2405095277E-001  -0.1888800000E-003   0.1774600000E-004
  -0.7740393290E+000   0.2405095277E-001  -0.1915700000E-003   0.1760000000E-004
  -0.7777142599E+000   0.2405095277E-001  -0.1942300000E-003   0.1746200000E-004
  -0.7813891908E+000   0.2405095277E-001  -0.1968800000E-003   0.1733100000E-004
  -0.7850641217E+000   0.2405095277E-001  -0.1995000000E-003   0.1720700000E-004
  -0.7887390526E+000   0.2405095277E-001  -0.2021100000E-003   0.1708800000E-004
  -0.7924139835E+000   0.2405095277E-001  -0.2047100000E-003   0.1697500000E-004
  -0.7960889144E+000   0.2405095277E-001  -0.2072800000E-003   0.1686800000E-004
  -0.7997638453E+000   0.2405095277E-001  -0.2098500000E-003   0.1676600000E-004
  -0.8034387762E+000   0.2405095277E-001  -0.2123900000E-003   0.1666800000E-004
  -0.8071137071E+000   0.2405095277E-001  -0.2149300000E-003   0.1657600000E-004
  -0.8107886380E+000   0.2405095277E-001  -0.2174400000E-003   0.1648800000E-004
  -0.8144635689E+000   0.2405095277E-001  -0.2199500000E-003   0.1640300000E-004
  -0.8181384998E+000   0.2405095277E-001  -0.2224500000E-003   0.1632300000E-004
  -0.8218134307E+000   0.2405095277E-001  -0.2249300000E-003   0.1624700000E-004
  -0.8254883616E+000   0.2405095277E-001  -0.2274000000E-003   0.1617500000E-004
  -0.8291632925E+000   0.2405095277E-001  -0.2298600000E-003   0.1610600000E-004
  -0.8328382234E+000   0.2405095277E-001  -0.2323200000E-003   0.1604000000E-004
  -0.8365131543E+000   0.2405095277E-001  -0.2347600000E-003   0.1597800000E-004
  -0.8401880852E+000   0.2405095277E-001  -0.2371900000E-003   0.1591800000E-004
  -0.8438630161E+000   0.2405095277E-001  -0.2396200000E-003   0.1586200000E-004
  -0.8475379470E+000   0.2405095277E-001  -0.2420300000E-003   0.1580900000E-004
  -0.8512128779E+000   0.2405095277E-001  -0.2444400000E-003   0.1575800000E-004
  -0.8548878088E+000   0.2405095277E-001  -0.2468400000E-003   0.1571000000E-004
  -0.8585627397E+000   0.2405095277E-001  -0.2492400000E-003   0.1566400000E-004
  -0.8622376706E+000   0.2405095277E-001  -0.2516300000E-003   0.1562100000E-004
  -0.8659126015E+000   0.2405095277E-001  -0.2540100000E-003   0.1558100000E-004
  -0.8695875324E+000   0.2405095277E-001  -0.2563900000E-003   0.1554200000E-004
  -0.8732624633E+000   0.2405095277E-001  -0.2587600000E-003   0.1550600000E-004
  -0.8769373942E+000   0.2405095277E-001  -0.2611200000E-003   0.1547200000E-004
  -0.8806123251E+000   0.2405095277E-001  -0.2634800000E-003   0.1544100000E-004
  -0.8842872560E+000   0.2405095277E-001  -0.2658400000E-003   0.1541100000E-004
  -0.8879621869E+000   0.2405095277E-001  -0.2681900000E-003   0.1538300000E-004
  -0.8916371178E+000   0.2405095277E-001  -0.2705400000E-003   0.1535700000E-004
  -0.8953120487E+000   0.2405095277E-001  -0.2728900000E-003   0.1533300000E-004
  -0.8989869796E+000   0.2405095277E-001  -0.2752300000E-003   0.1531100000E-004
  -0.9026619105E+000   0.2405095277E-001  -0.2775600000E-003   0.1529100000E-004
  -0.9063368414E+000   0.2405095277E-001  -0.2799000000E-003   0.1527200000E-004
  -0.9100117723E+000   0.2405095277E-001  -0.2822300000E-003   0.1525500000E-004
  -0.9136867032E+000   0.2405095277E-001  -0.2845600000E-003   0.1524000000E-004
  -0.9173616341E+000   0.2405095277E-001  -0.2868900000E-003   0.1522700000E-004
  -0.9210365650E+000   0.2405095277E-001  -0.2892200000E-003   0.1521400000E-004
  -0.9247114959E+000   0.2405095277E-001  -0.2915400000E-003   0.1520400000E-004
  -0.9283864268E+000   0.2405095277E-001  -0.2938700000E-003   0.1519500000E-004
  -0.9320613577E+000   0.2405095277E-001  -0.2961900000E-003   0.1518700000E-004
  -0.9357362886E+000   0.2405095277E-001  -0.2985100000E-003   0.1518100000E-004
  -0.9394112195E+000   0.2405095277E-001  -0.3008300000E-003   0.1517700000E-004
  -0.9430861504E+000   0.2405095277E-001  -0.3031500000E-003   0.1517400000E-004
  -0.9467610813E+000   0.2405095277E-001  -0.3054700000E-003   0.1517200000E-004
  -0.9504360122E+000   0.2405095277E-001  -0.3077900000E-003   0.1517100000E-004
  -0.9541109431E+000   0.2405095277E-001  -0.3101100000E-003   0.1517200000E-004
  -0.9577858740E+000   0.2405095277E-001  -0.3124300000E-003   0.1517400000E-004
  -0.9614608049E+000   0.2405095277E-001  -0.3147500000E-003   0.1517700000E-004
  -0.9651357358E+000   0.2405095277E-001  -0.3170700000E-003   0.1518200000E-004
  -0.9688106667E+000   0.2405095277E-001  -0.3193900000E-003   0.1518800000E-004
  -0.9724855976E+000   0.2405095277E-001  -0.3217200000E-003   0.1519500000E-004
  -0.9761605285E+000   0.2405095277E-001  -0.3240400000E-003   0.1520300000E-004
  -0.9798354594E+000   0.2405095277E-001  -0.3263700000E-003   0.1521300000E-004
  -0.9835103903E+000   0.2405095277E-001  -0.3286900000E-003   0.1522300000E-004
  -0.9871853212E+000   0.2405095277E-001  -0.3310200000E-003   0.1523500000E-004
  -0.9908602521E+000   0.2405095277E-001  -0.3333500000E-003   0.1524800000E-004
  -0.9945351830E+000   0.2405095277E-001  -0.3356900000E-003   0.1526200000E-004
  -0.9982101139E+000   0.2405095277E-001  -0.3380200000E-003   0.1527700000E-004
  -0.1001885045E+001   0.2405095277E-001  -0.3403600000E-003   0.1529400000E-004
  -0.1005559976E+001   0.2405095277E-001  -0.3427000000E-003   0.1531100000E-004
  -0.1009234907E+001   0.2405095277E-001  -0.3450500000E-003   0.1533000000E-004
  -0.1012909837E+001   0.2405095277E-001  -0.3473900000E-003   0.1534900000E-004
  -0.1016584768E+001   0.2405095277E-001  -0.3497400000E-003   0.1537000000E-004
  -0.1020259699E+001   0.2405095277E-001  -0.3520900000E-003   0.1539200000E-004
  -0.1023934630E+001   0.2405095277E-001  -0.3544500000E-003   0.1541400000E-004
  -0.1027609561E+001   0.2405095277E-001  -0.3568100000E-003   0.1543800000E-004
  -0.1031284492E+001   0.2405095277E-001  -0.3591700000E-003   0.1546300000E-004
  -0.1034959423E+001   0.2405095277E-001  -0.3615400000E-003   0.1548900000E-004
  -0.1038634354E+001   0.2405095277E-001  -0.3639100000E-003   0.1551600000E-004
  -0.1042309285E+001   0.2405095277E-001  -0.3662900000E-003   0.1554400000E-004
  -0.1045984216E+001   0.2405095277E-001  -0.3686700000E-003   0.1557300000E-004
  -0.1049659146E+001   0.2405095277E-001  -0.3710600000E-003   0.1560200000E-004
  -0.1053334077E+001   0.2405095277E-001  -0.3734400000E-003   0.1563300000E-004
  -0.1057009008E+001   0.2405095277E-001  -0.3758400000E-003   0.1566500000E-004
  -0.1060683939E+001   0.2405095277E-001  -0.3782400000E-003   0.1569800000E-004
  -0.1064358870E+001   0.2405095277E-001  -0.3806400000E-003   0.1573200000E-004
  -0.1068033801E+001   0.2405095277E-001  -0.3830500000E-003   0.1576700000E-004
  -0.1071708732E+001   0.2405095277E-001  -0.3854700000E-003   0.1580300000E-004
  -0.1075383663E+001   0.2405095277E-001  -0.3878900000E-003   0.1584000000E-004
  -0.1079058594E+001   0.2405095277E-001  -0.3903200000E-003   0.1587800000E-004
  -0.1082733525E+001   0.2405095277E-001  -0.3927500000E-003   0.1591600000E-004
  -0.1086408455E+001   0.2405095277E-001  -0.3951900000E-003   0.1595600000E-004
  -0.1090083386E+001   0.2405095277E-001  -0.3976300000E-003   0.1599700000E-004
  -0.1093758317E+001   0.2405095277E-001  -0.4000800000E-003   0.1603900000E-004
  -0.1097433248E+001   0.2405095277E-001  -0.4025400000E-003   0.1608100000E-004
  -0.1101108179E+001   0.2405095277E-001  -0.4050000000E-003   0.1612500000E-004
  -0.1104783110E+001   0.2405095277E-001  -0.4074800000E-003   0.1617000000E-004
  -0.1108458041E+001   0.2405095277E-001  -0.4099500000E-003   0.1621600000E-004
  -0.1112132972E+001   0.2405095277E-001  -0.4124400000E-003   0.1626200000E-004
  -0.1115807903E+001   0.2405095277E-001  -0.4149300000E-003   0.1631000000E-004
  -0.1119482834E+001   0.2405095277E-001  -0.4174300000E-003   0.1635800000E-004
  -0.1123157764E+001   0.2405095277E-001  -0.4199400000E-003   0.1640800000E-004
  -0.1126832695E+001   0.2405095277E-001  -0.4224500000E-003   0.1645900000E-004
  -0.1130507626E+001   0.2405095277E-001  -0.4249800000E-003   0.1651000000E-004
  -0.1134182557E+001   0.2405095277E-001  -0.4275100000E-003   0.1656300000E-004
  -0.1137857488E+001   0.2405095277E-001  -0.4300400000E-003   0.1661600000E-004
  -0.1141532419E+001   0.2405095277E-001  -0.4325900000E-003   0.1667100000E-004
  -0.1145207350E+001   0.2405095277E-001  -0.4351500000E-003   0.1672700000E-004
  -0.1148882281E+001   0.2405095277E-001  -0.4377100000E-003   0.1678300000E-004
  -0.1152557212E+001   0.2405095277E-001  -0.4402800000E-003   0.1684100000E-004
  -0.1156232143E+001   0.2405095277E-001  -0.4428700000E-003   0.1689900000E-004
  -0.1159907073E+001   0.2405095277E-001  -0.4454600000E-003   0.1695900000E-004
  -0.1163582004E+001   0.2405095277E-001  -0.4480600000E-003   0.1702000000E-004
  -0.1167256935E+001   0.2405095277E-001  -0.4506700000E-003   0.1708100000E-004
  -0.1170931866E+001   0.2405095277E-001  -0.4532900000E-003   0.1714400000E-004
  -0.1174606797E+001   0.2405095277E-001  -0.4559100000E-003   0.1720800000E-004
  -0.1178281728E+001   0.2405095277E-001  -0.4585500000E-003   0.1727300000E-004
  -0.1181956659E+001   0.2405095277E-001  -0.4612000000E-003   0.1733900000E-004
  -0.1185631590E+001   0.2405095277E-001  -0.4638600000E-003   0.1740600000E-004
  -0.1189306521E+001   0.2405095277E-001  -0.4665300000E-003   0.1747400000E-004
  -0.1192981452E+001   0.2405095277E-001  -0.4692100000E-003   0.1754300000E-004
  -0.1196656382E+001   0.2405095277E-001  -0.4719000000E-003   0.1761300000E-004
  -0.1200331313E+001   0.2405095277E-001  -0.4746000000E-003   0.1768400000E-004
  -0.1204006244E+001   0.2405095277E-001  -0.4773100000E-003   0.1775600000E-004
  -0.1207681175E+001   0.2405095277E-001  -0.4800400000E-003   0.1783000000E-004
  -0.1211356106E+001   0.2405095277E-001  -0.4827700000E-003   0.1790400000E-004
  -0.1215031037E+001   0.2405095277E-001  -0.4855200000E-003   0.1798000000E-004
  -0.1218705968E+001   0.2405095277E-001  -0.4882700000E-003   0.1805700000E-004
  -0.1222380899E+001   0.2405095277E-001  -0.4910400000E-003   0.1813500000E-004
  -0.1226055830E+001   0.2405095277E-001  -0.4938200000E-003   0.1821400000E-004
  -0.1229730761E+001   0.2405095277E-001  -0.4966200000E-003   0.1829400000E-004
  -0.1233405691E+001   0.2405095277E-001  -0.4994200000E-003   0.1837600000E-004
  -0.1237080622E+001   0.2405095277E-001  -0.5022400000E-003   0.1845900000E-004
  -0.1240755553E+001   0.2405095277E-001  -0.5050700000E-003   0.1854200000E-004
  -0.1244430484E+001   0.2405095277E-001  -0.5079200000E-003   0.1862700000E-004
  -0.1248105415E+001   0.2405095277E-001  -0.5107800000E-003   0.1871400000E-004
  -0.1251780346E+001   0.2405095277E-001  -0.5136500000E-003   0.1880100000E-004
  -0.1255455277E+001   0.2405095277E-001  -0.5165300000E-003   0.1889000000E-004
  -0.1259130208E+001   0.2405095277E-001  -0.5194300000E-003   0.1898000000E-004
  -0.1262805139E+001   0.2405095277E-001  -0.5223400000E-003   0.1907100000E-004
  -0.1266480070E+001   0.2405095277E-001  -0.5252700000E-003   0.1916400000E-004
  -0.1270155001E+001   0.2405095277E-001  -0.5282100000E-003   0.1925800000E-004
  -0.1273829931E+001   0.2405095277E-001  -0.5311600000E-003   0.1935300000E-004
  -0.1277504862E+001   0.2405095277E-001  -0.5341300000E-003   0.1944900000E-004
  -0.1281179793E+001   0.2405095277E-001  -0.5371100000E-003   0.1954700000E-004
  -0.1284854724E+001   0.2405095277E-001  -0.5401100000E-003   0.1964600000E-004
  -0.1288529655E+001   0.2405095277E-001  -0.5431300000E-003   0.1974700000E-004
  -0.1292204586E+001   0.2405095277E-001  -0.5461600000E-003   0.1984800000E-004
  -0.1295879517E+001   0.2405095277E-001  -0.5492000000E-003   0.1995200000E-004
  -0.1299554448E+001   0.2405095277E-001  -0.5522600000E-003   0.2005600000E-004
  -0.1303229379E+001   0.2405095277E-001  -0.5553400000E-003   0.2016200000E-004
  -0.1306904310E+001   0.2405095277E-001  -0.5584400000E-003   0.2027000000E-004
  -0.1310579240E+001   0.2405095277E-001  -0.5615500000E-003   0.2037900000E-004
  -0.1314254171E+001   0.2405095277E-001  -0.5646700000E-003   0.2048900000E-004
  -0.1317929102E+001   0.2405095277E-001  -0.5678200000E-003   0.2060100000E-004
  -0.1321604033E+001   0.2405095277E-001  -0.5709800000E-003   0.2071500000E-004
  -0.1325278964E+001   0.2405095277E-001  -0.5741600000E-003   0.2083000000E-004
  -0.1328953895E+001   0.2405095277E-001  -0.5773500000E-003   0.2094600000E-004
  -0.1332628826E+001   0.2405095277E-001  -0.5805700000E-003   0.2106400000E-004
  -0.1336303757E+001   0.2405095277E-001  -0.5838000000E-003   0.2118400000E-004
  -0.1339978688E+001   0.2405095277E-001  -0.5870500000E-003   0.2130500000E-004
  -0.1343653619E+001   0.2405095277E-001  -0.5903200000E-003   0.2142800000E-004
  -0.1347328549E+001   0.2405095277E-001  -0.5936100000E-003   0.2155300000E-004
  -0.1351003480E+001   0.2405095277E-001  -0.5969200000E-003   0.2167900000E-004
  -0.1354678411E+001   0.2405095277E-001  -0.6002500000E-003   0.2180700000E-004
  -0.1358353342E+001   0.2405095277E-001  -0.6035900000E-003   0.2193700000E-004
  -0.1362028273E+001   0.2405095277E-001  -0.6069600000E-003   0.2206800000E-004
  -0.1365703204E+001   0.2405095277E-001  -0.6103500000E-003   0.2220100000E-004
  -0.1369378135E+001   0.2405095277E-001  -0.6137500000E-003   0.2233600000E-004
  -0.1373053066E+001   0.2405095277E-001  -0.6171800000E-003   0.2247300000E-004
  -0.1376727997E+001   0.2405095277E-001  -0.6206300000E-003   0.2261200000E-004
  -0.1380402928E+001   0.2405095277E-001  -0.6241000000E-003   0.2275200000E-004
  -0.1384077858E+001   0.2405095277E-001  -0.6275900000E-003   0.2289400000E-004
  -0.1387752789E+001   0.2405095277E-001  -0.6311100000E-003   0.2303900000E-004
  -0.1391427720E+001   0.2405095277E-001  -0.6346400000E-003   0.2318500000E-004
  -0.1395102651E+001   0.2405095277E-001  -0.6382000000E-003   0.2333300000E-004
  -0.1398777582E+001   0.2405095277E-001  -0.6417800000E-003   0.2348300000E-004
  -0.1402452513E+001   0.2405095277E-001  -0.6453900000E-003   0.2363500000E-004
  -0.1406127444E+001   0.2405095277E-001  -0.6490200000E-003   0.2379000000E-004
  -0.1409802375E+001   0.2405095277E-001  -0.6526700000E-003   0.2394600000E-004
  -0.1413477306E+001   0.2405095277E-001  -0.6563400000E-003   0.2410400000E-004
  -0.1417152237E+001   0.2405095277E-001  -0.6600400000E-003   0.2426500000E-004
  -0.1420827167E+001   0.2405095277E-001  -0.6637700000E-003   0.2442800000E-004
  -0.1424502098E+001   0.2405095277E-001  -0.6675200000E-003   0.2459300000E-004
  -0.1428177029E+001   0.2405095277E-001  -0.6712900000E-003   0.2476000000E-004
  -0.1431851960E+001   0.2405095277E-001  -0.6750900000E-003   0.2493000000E-004
  -0.1435526891E+001   0.2405095277E-001  -0.6789200000E-003   0.2510100000E-004
  -0.1439201822E+001   0.2405095277E-001  -0.6827700000E-003   0.2527600000E-004
  -0.1442876753E+001   0.2405095277E-001  -0.6866500000E-003   0.2545200000E-004
  -0.1446551684E+001   0.2405095277E-001  -0.6905600000E-003   0.2563100000E-004
  -0.1450226615E+001   0.2405095277E-001  -0.6945000000E-003   0.2581300000E-004
  -0.1453901546E+001   0.2405095277E-001  -0.6984600000E-003   0.2599700000E-004
  -0.1457576476E+001   0.2405095277E-001  -0.7024500000E-003   0.2618300000E-004
  -0.1461251407E+001   0.2405095277E-001  -0.7064700000E-003   0.2637300000E-004
  -0.1464926338E+001   0.2405095277E-001  -0.7105200000E-003   0.2656400000E-004
  -0.1468601269E+001   0.2405095277E-001  -0.7146000000E-003   0.2675900000E-004
  -0.1472276200E+001   0.2405095277E-001  -0.7187000000E-003   0.2695600000E-004
  -0.1475951131E+001   0.2405095277E-001  -0.7228400000E-003   0.2715600000E-004
  -0.1479626062E+001   0.2405095277E-001  -0.7270100000E-003   0.2735900000E-004
  -0.1483300993E+001   0.2405095277E-001  -0.7312100000E-003   0.2756400000E-004
  -0.1486975924E+001   0.2405095277E-001  -0.7354400000E-003   0.2777300000E-004
  -0.1490650855E+001   0.2405095277E-001  -0.7397100000E-003   0.2798400000E-004
  -0.1494325785E+001   0.2405095277E-001  -0.7440000000E-003   0.2819900000E-004
  -0.1498000716E+001   0.2405095277E-001  -0.7483300000E-003   0.2841600000E-004
  -0.1501675647E+001   0.2405095277E-001  -0.7527000000E-003   0.2863700000E-004
  -0.1505350578E+001   0.2405095277E-001  -0.7570900000E-003   0.2886100000E-004
  -0.1509025509E+001   0.2405095277E-001  -0.7615200000E-003   0.2908800000E-004
  -0.1512700440E+001   0.2405095277E-001  -0.7659900000E-003   0.2931800000E-004
