# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=38 Rmt= 1.776 Rnm= 1.829 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=3.987E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.239E+01eV kf=2.083E+00 Vint=-2.135E+01eV Rs_int= 1.741
#  -----------------------------------------------------------------------
#   0.91611E+00  0.32173E+01  0.75201E+00 -0.4552503E+00  0.5924765E+03 method to calculate xsect
#   3.9867900E+00    351    301
#       em              xsnorm            xsec  
 -0.121879962E+02  0.19934E+01  0.70548E-04 -0.98254E-04  0.91396E-04
 -0.120879962E+02  0.19934E+01  0.70871E-04 -0.97359E-04  0.91520E-04
 -0.119879962E+02  0.19934E+01  0.71194E-04 -0.96475E-04  0.91647E-04
 -0.118879962E+02  0.19934E+01  0.71515E-04 -0.95602E-04  0.91776E-04
 -0.117879962E+02  0.19934E+01  0.71836E-04 -0.94739E-04  0.91907E-04
 -0.116879962E+02  0.19934E+01  0.72156E-04 -0.93887E-04  0.92039E-04
 -0.115879962E+02  0.19934E+01  0.72476E-04 -0.93045E-04  0.92174E-04
 -0.114879962E+02  0.19934E+01  0.72795E-04 -0.92214E-04  0.92311E-04
 -0.113879962E+02  0.19934E+01  0.73114E-04 -0.91392E-04  0.92450E-04
 -0.112879962E+02  0.19934E+01  0.73432E-04 -0.90580E-04  0.92591E-04
 -0.111879962E+02  0.19934E+01  0.73749E-04 -0.89778E-04  0.92734E-04
 -0.110879962E+02  0.19934E+01  0.74067E-04 -0.88985E-04  0.92878E-04
 -0.109879962E+02  0.19934E+01  0.74384E-04 -0.88202E-04  0.93025E-04
 -0.108879962E+02  0.19934E+01  0.74700E-04 -0.87428E-04  0.93173E-04
 -0.107879962E+02  0.19934E+01  0.75016E-04 -0.86662E-04  0.93323E-04
 -0.106879962E+02  0.19934E+01  0.75332E-04 -0.85906E-04  0.93474E-04
 -0.105879962E+02  0.19934E+01  0.75648E-04 -0.85158E-04  0.93628E-04
 -0.104879962E+02  0.19934E+01  0.75963E-04 -0.84419E-04  0.93783E-04
 -0.103879962E+02  0.19934E+01  0.76279E-04 -0.83689E-04  0.93940E-04
 -0.102879962E+02  0.19934E+01  0.76594E-04 -0.82967E-04  0.94098E-04
 -0.101879962E+02  0.19934E+01  0.76909E-04 -0.82253E-04  0.94259E-04
 -0.100879962E+02  0.19934E+01  0.77224E-04 -0.81547E-04  0.94420E-04
 -0.998799621E+01  0.19934E+01  0.77539E-04 -0.80849E-04  0.94584E-04
 -0.988799621E+01  0.19934E+01  0.77853E-04 -0.80159E-04  0.94749E-04
 -0.978799621E+01  0.19934E+01  0.78168E-04 -0.79477E-04  0.94915E-04
 -0.968799621E+01  0.19934E+01  0.78483E-04 -0.78802E-04  0.95083E-04
 -0.958799621E+01  0.19934E+01  0.78798E-04 -0.78135E-04  0.95253E-04
 -0.948799621E+01  0.19934E+01  0.79113E-04 -0.77475E-04  0.95424E-04
 -0.938799621E+01  0.19934E+01  0.79427E-04 -0.76823E-04  0.95596E-04
 -0.928799621E+01  0.19934E+01  0.79742E-04 -0.76178E-04  0.95771E-04
 -0.918799621E+01  0.19934E+01  0.80058E-04 -0.75540E-04  0.95946E-04
 -0.908799621E+01  0.19934E+01  0.80373E-04 -0.74909E-04  0.96123E-04
 -0.898799621E+01  0.19934E+01  0.80688E-04 -0.74285E-04  0.96301E-04
 -0.888799621E+01  0.19934E+01  0.81004E-04 -0.73668E-04  0.96481E-04
 -0.878799621E+01  0.19934E+01  0.81319E-04 -0.73058E-04  0.96662E-04
 -0.868799621E+01  0.19934E+01  0.81635E-04 -0.72454E-04  0.96844E-04
 -0.858799621E+01  0.19934E+01  0.81951E-04 -0.71857E-04  0.97028E-04
 -0.848799621E+01  0.19934E+01  0.82267E-04 -0.71267E-04  0.97213E-04
 -0.838799621E+01  0.19934E+01  0.82584E-04 -0.70683E-04  0.97400E-04
 -0.828799621E+01  0.19934E+01  0.82900E-04 -0.70105E-04  0.97587E-04
 -0.818799621E+01  0.19934E+01  0.83217E-04 -0.69534E-04  0.97776E-04
 -0.808799621E+01  0.19934E+01  0.83535E-04 -0.68969E-04  0.97966E-04
 -0.798799621E+01  0.19934E+01  0.83852E-04 -0.68410E-04  0.98158E-04
 -0.788799621E+01  0.19934E+01  0.84170E-04 -0.67857E-04  0.98350E-04
 -0.778799621E+01  0.19934E+01  0.84488E-04 -0.67310E-04  0.98544E-04
 -0.768799621E+01  0.19934E+01  0.84806E-04 -0.66769E-04  0.98739E-04
 -0.758799621E+01  0.19934E+01  0.85125E-04 -0.66234E-04  0.98936E-04
 -0.748799621E+01  0.19934E+01  0.85444E-04 -0.65705E-04  0.99133E-04
 -0.738799621E+01  0.19934E+01  0.85763E-04 -0.65182E-04  0.99332E-04
 -0.123879962E+02  0.50000E-02  0.69233E-04 -0.95376E-04  0.72643E-04
 -0.123879962E+02  0.10000E-01  0.69233E-04 -0.95394E-04  0.72689E-04
 -0.123879962E+02  0.13167E-01  0.69233E-04 -0.95405E-04  0.72718E-04
 -0.123879962E+02  0.19643E-01  0.69234E-04 -0.95427E-04  0.72778E-04
 -0.123879962E+02  0.29304E-01  0.69234E-04 -0.95461E-04  0.72867E-04
 -0.123879962E+02  0.43717E-01  0.69234E-04 -0.95511E-04  0.73000E-04
 -0.123879962E+02  0.65217E-01  0.69234E-04 -0.95586E-04  0.73199E-04
 -0.123879962E+02  0.97293E-01  0.69235E-04 -0.95696E-04  0.73496E-04
 -0.123879962E+02  0.14514E+00  0.69237E-04 -0.95858E-04  0.73939E-04
 -0.123879962E+02  0.21653E+00  0.69242E-04 -0.96095E-04  0.74601E-04
 -0.123879962E+02  0.32302E+00  0.69252E-04 -0.96437E-04  0.75590E-04
 -0.123879962E+02  0.48190E+00  0.69274E-04 -0.96924E-04  0.77069E-04
 -0.123879962E+02  0.71890E+00  0.69324E-04 -0.97597E-04  0.79280E-04
 -0.123879962E+02  0.10725E+01  0.69433E-04 -0.98478E-04  0.82584E-04
 -0.123879962E+02  0.15999E+01  0.69670E-04 -0.99518E-04  0.87506E-04
 -0.123879962E+02  0.23868E+01  0.70167E-04 -0.10046E-03  0.94766E-04
 -0.123879962E+02  0.35607E+01  0.71138E-04 -0.10056E-03  0.10521E-03
 -0.123879962E+02  0.53120E+01  0.72750E-04 -0.98144E-04  0.11934E-03
 -0.123879962E+02  0.79246E+01  0.74509E-04 -0.90514E-04  0.13601E-03
 -0.123879962E+02  0.11822E+02  0.74115E-04 -0.75697E-04  0.15067E-03
 -0.123879962E+02  0.17637E+02  0.67509E-04 -0.56608E-04  0.15669E-03
 -0.123879962E+02  0.26311E+02  0.50879E-04 -0.41311E-04  0.15212E-03
 -0.123879962E+02  0.39251E+02  0.24690E-04 -0.35327E-04  0.14257E-03
