# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.284 Rnm= 1.382 K  shell
# Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.541E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.66825E+00 -0.2403901E+00  0.3302782E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.644134952E+01  0.86459E+00  0.13576E-03  0.55455E-05  0.13463E-03
 -0.634134952E+01  0.86459E+00  0.13759E-03  0.57176E-05  0.13628E-03
 -0.624134952E+01  0.86459E+00  0.13940E-03  0.58687E-05  0.13792E-03
 -0.614134952E+01  0.86459E+00  0.14120E-03  0.59994E-05  0.13955E-03
 -0.604134952E+01  0.86459E+00  0.14298E-03  0.61100E-05  0.14116E-03
 -0.594134952E+01  0.86459E+00  0.14475E-03  0.62009E-05  0.14277E-03
 -0.584134952E+01  0.86459E+00  0.14650E-03  0.62725E-05  0.14436E-03
 -0.574134952E+01  0.86459E+00  0.14823E-03  0.63253E-05  0.14594E-03
 -0.564134952E+01  0.86459E+00  0.14995E-03  0.63595E-05  0.14750E-03
 -0.554134952E+01  0.86459E+00  0.15165E-03  0.63757E-05  0.14906E-03
 -0.544134952E+01  0.86459E+00  0.15334E-03  0.63742E-05  0.15060E-03
 -0.534134952E+01  0.86459E+00  0.15500E-03  0.63554E-05  0.15213E-03
 -0.524134952E+01  0.86459E+00  0.15665E-03  0.63196E-05  0.15364E-03
 -0.514134952E+01  0.86459E+00  0.15829E-03  0.62674E-05  0.15514E-03
 -0.504134952E+01  0.86459E+00  0.15991E-03  0.61991E-05  0.15663E-03
 -0.494134952E+01  0.86459E+00  0.16151E-03  0.61150E-05  0.15811E-03
 -0.484134952E+01  0.86459E+00  0.16309E-03  0.60155E-05  0.15957E-03
 -0.474134952E+01  0.86459E+00  0.16465E-03  0.59011E-05  0.16102E-03
 -0.464134952E+01  0.86459E+00  0.16620E-03  0.57721E-05  0.16245E-03
 -0.454134952E+01  0.86459E+00  0.16773E-03  0.56288E-05  0.16387E-03
 -0.444134952E+01  0.86459E+00  0.16924E-03  0.54716E-05  0.16528E-03
 -0.434134952E+01  0.86459E+00  0.17074E-03  0.53010E-05  0.16667E-03
 -0.424134952E+01  0.86459E+00  0.17222E-03  0.51172E-05  0.16805E-03
 -0.414134952E+01  0.86459E+00  0.17368E-03  0.49206E-05  0.16941E-03
 -0.404134952E+01  0.86459E+00  0.17512E-03  0.47116E-05  0.17076E-03
 -0.394134952E+01  0.86459E+00  0.17655E-03  0.44904E-05  0.17210E-03
 -0.384134952E+01  0.86459E+00  0.17796E-03  0.42575E-05  0.17342E-03
 -0.374134952E+01  0.86459E+00  0.17935E-03  0.40132E-05  0.17473E-03
 -0.364134952E+01  0.86459E+00  0.18072E-03  0.37578E-05  0.17602E-03
 -0.354134952E+01  0.86459E+00  0.18208E-03  0.34916E-05  0.17730E-03
 -0.344134952E+01  0.86459E+00  0.18341E-03  0.32150E-05  0.17856E-03
 -0.334134952E+01  0.86459E+00  0.18474E-03  0.29283E-05  0.17981E-03
 -0.324134952E+01  0.86459E+00  0.18604E-03  0.26319E-05  0.18105E-03
 -0.314134952E+01  0.86459E+00  0.18733E-03  0.23259E-05  0.18227E-03
 -0.304134952E+01  0.86459E+00  0.18860E-03  0.20108E-05  0.18348E-03
 -0.294134952E+01  0.86459E+00  0.18985E-03  0.16867E-05  0.18467E-03
 -0.284134952E+01  0.86459E+00  0.19109E-03  0.13541E-05  0.18585E-03
 -0.274134952E+01  0.86459E+00  0.19231E-03  0.10132E-05  0.18701E-03
 -0.264134952E+01  0.86459E+00  0.19351E-03  0.66436E-06  0.18816E-03
 -0.254134952E+01  0.86459E+00  0.19469E-03  0.30777E-06  0.18930E-03
 -0.244134952E+01  0.86459E+00  0.19586E-03 -0.56257E-07  0.19042E-03
 -0.234134952E+01  0.86459E+00  0.19702E-03 -0.42745E-06  0.19153E-03
 -0.224134952E+01  0.86459E+00  0.19815E-03 -0.80554E-06  0.19263E-03
 -0.214134952E+01  0.86459E+00  0.19927E-03 -0.11903E-05  0.19371E-03
 -0.204134952E+01  0.86459E+00  0.20038E-03 -0.15814E-05  0.19477E-03
 -0.194134952E+01  0.86459E+00  0.20147E-03 -0.19786E-05  0.19583E-03
 -0.184134952E+01  0.86459E+00  0.20254E-03 -0.23817E-05  0.19687E-03
 -0.174134952E+01  0.86459E+00  0.20360E-03 -0.27905E-05  0.19789E-03
 -0.164134952E+01  0.86459E+00  0.20464E-03 -0.32046E-05  0.19890E-03
 -0.154134952E+01  0.86459E+00  0.20566E-03 -0.36239E-05  0.19990E-03
 -0.654134952E+01  0.50000E-02  0.13238E-03  0.20509E-04  0.13165E-03
 -0.654134952E+01  0.10000E-01  0.13238E-03  0.20416E-04  0.13166E-03
 -0.654134952E+01  0.12710E-01  0.13238E-03  0.20366E-04  0.13166E-03
 -0.654134952E+01  0.18961E-01  0.13238E-03  0.20249E-04  0.13167E-03
 -0.654134952E+01  0.28287E-01  0.13238E-03  0.20076E-04  0.13168E-03
 -0.654134952E+01  0.42199E-01  0.13238E-03  0.19818E-04  0.13169E-03
 -0.654134952E+01  0.62953E-01  0.13239E-03  0.19433E-04  0.13171E-03
 -0.654134952E+01  0.93915E-01  0.13240E-03  0.18862E-04  0.13175E-03
 -0.654134952E+01  0.14011E+00  0.13242E-03  0.18013E-04  0.13180E-03
 -0.654134952E+01  0.20901E+00  0.13247E-03  0.16757E-04  0.13188E-03
 -0.654134952E+01  0.31181E+00  0.13258E-03  0.14904E-04  0.13202E-03
 -0.654134952E+01  0.46517E+00  0.13283E-03  0.12185E-04  0.13225E-03
 -0.654134952E+01  0.69395E+00  0.13337E-03  0.82279E-05  0.13264E-03
 -0.654134952E+01  0.10352E+01  0.13458E-03  0.25397E-05  0.13334E-03
 -0.654134952E+01  0.15444E+01  0.13728E-03 -0.54906E-05  0.13458E-03
 -0.654134952E+01  0.23040E+01  0.14328E-03 -0.16529E-04  0.13682E-03
 -0.654134952E+01  0.34371E+01  0.15661E-03 -0.31131E-04  0.14076E-03
 -0.654134952E+01  0.51276E+01  0.18630E-03 -0.49433E-04  0.14745E-03
 -0.654134952E+01  0.76495E+01  0.25233E-03 -0.70752E-04  0.15823E-03
 -0.654134952E+01  0.11412E+02  0.38790E-03 -0.93193E-04  0.17454E-03
 -0.654134952E+01  0.17024E+02  0.49560E-03 -0.11323E-03  0.19756E-03
